-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-4.448124e-01	8.956238e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-5.619551e-01	8.271677e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-6.687530e-01	7.434846e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
-7.632401e-01	6.461150e-01
