-1.518145e-01	-2.512192e-01
-1.491094e-01	-2.518622e-01
-1.460675e-01	-2.526746e-01
-1.427078e-01	-2.536643e-01
-1.390519e-01	-2.548382e-01
-1.351233e-01	-2.562021e-01
-1.309479e-01	-2.577604e-01
-1.265529e-01	-2.595158e-01
-1.219677e-01	-2.614697e-01
-1.172225e-01	-2.636217e-01
-1.123492e-01	-2.659693e-01
-1.073802e-01	-2.685086e-01
-1.023489e-01	-2.712334e-01
-9.728862e-02	-2.741357e-01
-9.223322e-02	-2.772054e-01
-8.721617e-02	-2.804304e-01
-8.227053e-02	-2.837966e-01
-7.742863e-02	-2.872880e-01
-7.272178e-02	-2.908867e-01
-6.818003e-02	-2.945728e-01
-6.383187e-02	-2.983249e-01
-5.970402e-02	-3.021198e-01
-5.582116e-02	-3.059332e-01
-5.220573e-02	-3.097391e-01
-4.887773e-02	-3.135107e-01
-4.585452e-02	-3.172201e-01
-4.315068e-02	-3.208388e-01
-4.077786e-02	-3.243379e-01
-3.874468e-02	-3.276883e-01
-3.705665e-02	-3.308606e-01
-3.571611e-02	-3.338262e-01
-3.472220e-02	-3.365568e-01
-3.407089e-02	-3.390249e-01
-3.375498e-02	-3.412041e-01
-3.376420e-02	-3.430694e-01
-3.408530e-02	-3.445975e-01
-3.470216e-02	-3.457668e-01
-3.559596e-02	-3.465579e-01
-3.674537e-02	-3.469536e-01
-3.812673e-02	-3.469392e-01
-3.971431e-02	-3.465030e-01
-4.148057e-02	-3.456359e-01
-4.339641e-02	-3.443317e-01
-4.543147e-02	-3.425875e-01
-4.755447e-02	-3.404037e-01
-4.973347e-02	-3.377837e-01
-5.193625e-02	-3.347343e-01
-5.413062e-02	-3.312655e-01
-5.628476e-02	-3.273906e-01
-5.836754e-02	-3.231261e-01
-6.034886e-02	-3.184913e-01
-6.219997e-02	-3.135086e-01
-6.389375e-02	-3.082032e-01
-6.540505e-02	-3.026027e-01
-6.671091e-02	-2.967372e-01
-6.779084e-02	-2.906386e-01
-6.862704e-02	-2.843408e-01
-6.920459e-02	-2.778792e-01
-6.951163e-02	-2.712904e-01
-6.953946e-02	-2.646117e-01
-6.928271e-02	-2.578810e-01
-6.873934e-02	-2.511366e-01
-6.791071e-02	-2.444162e-01
-6.680154e-02	-2.377573e-01
-6.541993e-02	-2.311963e-01
-6.377719e-02	-2.247685e-01
-6.188782e-02	-2.185076e-01
-5.976929e-02	-2.124453e-01
-5.744189e-02	-2.066111e-01
-5.492850e-02	-2.010322e-01
-5.225436e-02	-1.957328e-01
-4.944676e-02	-1.907343e-01
-4.653480e-02	-1.860549e-01
-4.354904e-02	-1.817093e-01
-4.052116e-02	-1.777088e-01
-3.748363e-02	-1.740613e-01
-3.446933e-02	-1.707707e-01
-3.151120e-02	-1.678374e-01
-2.864190e-02	-1.652583e-01
-2.589339e-02	-1.630264e-01
-2.329662e-02	-1.611315e-01
-2.088117e-02	-1.595598e-01
-1.867492e-02	-1.582944e-01
-1.670374e-02	-1.573154e-01
-1.499120e-02	-1.566001e-01
-1.355832e-02	-1.561234e-01
-1.242330e-02	-1.558578e-01
-1.160137e-02	-1.557741e-01
-1.110460e-02	-1.558414e-01
-1.094174e-02	-1.560279e-01
-1.111820e-02	-1.563005e-01
-1.163590e-02	-1.566260e-01
-1.249336e-02	-1.569710e-01
-1.368565e-02	-1.573023e-01
-1.520449e-02	-1.575875e-01
-1.703834e-02	-1.577950e-01
-1.917257e-02	-1.578948e-01
-2.158961e-02	-1.578584e-01
-2.426917e-02	-1.576592e-01
-2.718851e-02	-1.572732e-01
-3.032267e-02	-1.566785e-01
-3.364479e-02	-1.558562e-01
-3.712643e-02	-1.547901e-01
-4.073788e-02	-1.534672e-01
-4.444855e-02	-1.518776e-01
-4.822726e-02	-1.500145e-01
-5.204268e-02	-1.478745e-01
-5.586360e-02	-1.454574e-01
-5.965935e-02	-1.427660e-01
-6.340012e-02	-1.398064e-01
-6.705726e-02	-1.365876e-01
-1.253983e-01	-6.449502e-02
-1.248706e-01	-7.130745e-02
-1.239376e-01	-7.802263e-02
-1.226171e-01	-8.460399e-02
-1.209303e-01	-9.101720e-02
-1.189019e-01	-9.723053e-02
-1.165592e-01	-1.032152e-01
-1.139321e-01	-1.089455e-01
-1.110529e-01	-1.143992e-01
-1.079554e-01	-1.195574e-01
-1.046748e-01	-1.244053e-01
-1.012474e-01	-1.289313e-01
-9.770984e-02	-1.331280e-01
-9.409913e-02	-1.369916e-01
-9.045183e-02	-1.405219e-01
-8.680391e-02	-1.437226e-01
-8.319028e-02	-1.466005e-01
-7.964448e-02	-1.491661e-01
-7.619833e-02	-1.514325e-01
-7.288163e-02	-1.534162e-01
-6.972193e-02	-1.551357e-01
-6.674423e-02	-1.566122e-01
-6.397084e-02	-1.578685e-01
-6.142121e-02	-1.589294e-01
-5.911178e-02	-1.598206e-01
-5.705592e-02	-1.605689e-01
-5.526388e-02	-1.612017e-01
-5.374280e-02	-1.617466e-01
-5.249673e-02	-1.622310e-01
-5.152668e-02	-1.626819e-01
-5.083076e-02	-1.631254e-01
-5.040429e-02	-1.635868e-01
-5.023998e-02	-1.640899e-01
-5.032810e-02	-1.646566e-01
-5.065675e-02	-1.653075e-01
-5.121202e-02	-1.660607e-01
-5.197829e-02	-1.669323e-01
-5.293852e-02	-1.679359e-01
-5.407445e-02	-1.690827e-01
-5.536696e-02	-1.703815e-01
-5.679633e-02	-1.718382e-01
-5.834248e-02	-1.734564e-01
-5.998531e-02	-1.752370e-01
-6.170495e-02	-1.771783e-01
-6.348198e-02	-1.792764e-01
-6.529774e-02	-1.815249e-01
-6.713450e-02	-1.839153e-01
-6.897567e-02	-1.864370e-01
-7.080603e-02	-1.890776e-01
-7.261183e-02	-1.918232e-01
-7.438098e-02	-1.946583e-01
-7.610311e-02	-1.975662e-01
-7.776967e-02	-2.005293e-01
-7.937400e-02	-2.035293e-01
-8.091133e-02	-2.065475e-01
-8.237879e-02	-2.095649e-01
-8.377540e-02	-2.125623e-01
-8.510197e-02	-2.155210e-01
-8.636107e-02	-2.184228e-01
-8.755692e-02	-2.212500e-01
-8.869522e-02	-2.239858e-01
-8.978310e-02	-2.266147e-01
-9.082887e-02	-2.291222e-01
-9.184192e-02	-2.314953e-01
-9.283248e-02	-2.337223e-01
-9.381148e-02	-2.357935e-01
-9.479029e-02	-2.377005e-01
-9.578059e-02	-2.394369e-01
-9.679409e-02	-2.409981e-01
-9.784239e-02	-2.423811e-01
-9.893674e-02	-2.435851e-01
-1.000879e-01	-2.446106e-01
-1.013058e-01	-2.454603e-01
-1.025995e-01	-2.461382e-01
-1.039773e-01	-2.466501e-01
-1.054459e-01	-2.470031e-01
-1.070108e-01	-2.472059e-01
-1.086763e-01	-2.472682e-01
-1.104448e-01	-2.472010e-01
-1.123175e-01	-2.470160e-01
-1.142935e-01	-2.467259e-01
-1.163705e-01	-2.463439e-01
-1.185446e-01	-2.458838e-01
-1.208099e-01	-2.453595e-01
-1.231590e-01	-2.447852e-01
-1.255831e-01	-2.441749e-01
-1.280715e-01	-2.435426e-01
-1.306124e-01	-2.429019e-01
-1.331924e-01	-2.422658e-01
-1.357970e-01	-2.416469e-01
-1.384108e-01	-2.410569e-01
-1.410171e-01	-2.405069e-01
-1.435988e-01	-2.400067e-01
-1.461381e-01	-2.395654e-01
-1.486166e-01	-2.391909e-01
-1.510161e-01	-2.388900e-01
-1.533179e-01	-2.386684e-01
-1.555038e-01	-2.385305e-01
-1.575557e-01	-2.384796e-01
-1.594563e-01	-2.385176e-01
-1.611887e-01	-2.386456e-01
-1.627372e-01	-2.388632e-01
-1.640870e-01	-2.391691e-01
-1.652245e-01	-2.395610e-01
-1.661375e-01	-2.400355e-01
-1.668153e-01	-2.405883e-01
-1.672490e-01	-2.412144e-01
-1.674311e-01	-2.419080e-01
-1.673563e-01	-2.426627e-01
-1.670210e-01	-2.434716e-01
-1.664235e-01	-2.443274e-01
-1.655643e-01	-2.452222e-01
-1.644459e-01	-2.461482e-01
-1.630727e-01	-2.470974e-01
-1.614514e-01	-2.480617e-01
-1.595905e-01	-2.490330e-01
-1.575005e-01	-2.500035e-01
-1.551938e-01	-2.509655e-01
-1.526847e-01	-2.519117e-01
-1.499892e-01	-2.528352e-01
-1.471248e-01	-2.537294e-01
-1.441106e-01	-2.545884e-01
-1.409672e-01	-2.554066e-01
-1.377162e-01	-2.561790e-01
-1.343804e-01	-2.569014e-01
-1.309834e-01	-2.575700e-01
-1.275495e-01	-2.581816e-01
-1.241038e-01	-2.587338e-01
-1.206715e-01	-2.592245e-01
-1.172779e-01	-2.596525e-01
-1.139487e-01	-2.600170e-01
-1.107090e-01	-2.603176e-01
-1.075837e-01	-2.605545e-01
-1.045970e-01	-2.607285e-01
-1.017724e-01	-2.608404e-01
-9.913255e-02	-2.608917e-01
-9.669878e-02	-2.608840e-01
-9.449128e-02	-2.608193e-01
-9.252877e-02	-2.606994e-01
-9.082838e-02	-2.605267e-01
-8.940553e-02	-2.603034e-01
-8.827378e-02	-2.600318e-01
-8.744475e-02	-2.597142e-01
-8.692799e-02	-2.593527e-01
-8.673091e-02	-2.589495e-01
-8.685873e-02	-2.585065e-01
-8.731438e-02	-2.580256e-01
-8.809851e-02	-2.575083e-01
-8.920943e-02	-2.569562e-01
-9.064313e-02	-2.563706e-01
-9.239326e-02	-2.557525e-01
-9.445120e-02	-2.551028e-01
-9.680605e-02	-2.544223e-01
-9.944474e-02	-2.537115e-01
-1.023521e-01	-2.529710e-01
-1.055108e-01	-2.522012e-01
-1.089017e-01	-2.514025e-01
-1.125040e-01	-2.505753e-01
-1.162948e-01	-2.497201e-01
-1.202502e-01	-2.488375e-01
-1.243444e-01	-2.479282e-01
-1.285509e-01	-2.469933e-01
-1.328418e-01	-2.460341e-01
-1.371885e-01	-2.450522e-01
-1.415619e-01	-2.440496e-01
-1.459322e-01	-2.430290e-01
-1.502695e-01	-2.419932e-01
-1.545441e-01	-2.409459e-01
-1.587261e-01	-2.398912e-01
-1.627862e-01	-2.388340e-01
-1.666958e-01	-2.377796e-01
-1.704272e-01	-2.367342e-01
-1.739533e-01	-2.357044e-01
-1.772489e-01	-2.346978e-01
-1.802897e-01	-2.337225e-01
-1.830534e-01	-2.327870e-01
-1.855192e-01	-2.319008e-01
-1.876686e-01	-2.310736e-01
-1.894849e-01	-2.303158e-01
-1.909540e-01	-2.296382e-01
-1.920639e-01	-2.290517e-01
-1.928053e-01	-2.285678e-01
-1.931713e-01	-2.281978e-01
-1.931579e-01	-2.279533e-01
-1.927636e-01	-2.278457e-01
-1.919896e-01	-2.278862e-01
-1.908402e-01	-2.280857e-01
-1.893219e-01	-2.284545e-01
-1.874443e-01	-2.290025e-01
-1.852194e-01	-2.297386e-01
-1.826620e-01	-2.306709e-01
-1.797891e-01	-2.318067e-01
-1.766201e-01	-2.331518e-01
-1.731768e-01	-2.347108e-01
-1.694827e-01	-2.364869e-01
-1.655633e-01	-2.384818e-01
-1.614459e-01	-2.406956e-01
-1.571590e-01	-2.431264e-01
-1.527324e-01	-2.457707e-01
-1.481970e-01	-2.486230e-01
-1.435841e-01	-2.516760e-01
-1.389258e-01	-2.549202e-01
-1.342542e-01	-2.583444e-01
-1.296014e-01	-2.619350e-01
-1.249990e-01	-2.656768e-01
-1.204781e-01	-2.695526e-01
-1.160689e-01	-2.735431e-01
-1.118004e-01	-2.776276e-01
-1.077003e-01	-2.817833e-01
-1.037943e-01	-2.859863e-01
-1.001067e-01	-2.902110e-01
-9.665914e-02	-2.944306e-01
-9.347136e-02	-2.986173e-01
-9.056039e-02	-3.027425e-01
-8.794065e-02	-3.067770e-01
-8.562377e-02	-3.106909e-01
-8.361845e-02	-3.144545e-01
-8.193039e-02	-3.180379e-01
-8.056224e-02	-3.214118e-01
-7.951359e-02	-3.245472e-01
-7.878092e-02	-3.274161e-01
-7.835766e-02	-3.299917e-01
-7.823424e-02	-3.322485e-01
-7.839822e-02	-3.341625e-01
-7.883434e-02	-3.357119e-01
-7.952471e-02	-3.368766e-01
-8.044898e-02	-3.376391e-01
-8.158452e-02	-3.379844e-01
-8.290668e-02	-3.379000e-01
-8.438901e-02	-3.373767e-01
-8.600351e-02	-3.364077e-01
-8.772096e-02	-3.349898e-01
-8.951118e-02	-3.331229e-01
-9.134335e-02	-3.308099e-01
-9.318633e-02	-3.280573e-01
-9.500899e-02	-3.248747e-01
-9.678053e-02	-3.212748e-01
-9.847081e-02	-3.172738e-01
-1.000507e-01	-3.128908e-01
-1.014922e-01	-3.081476e-01
-1.027692e-01	-3.030691e-01
-1.038572e-01	-2.976826e-01
-1.047339e-01	-2.920178e-01
-1.053795e-01	-2.861065e-01
-1.057768e-01	-2.799823e-01
-1.059113e-01	-2.736804e-01
-1.057716e-01	-2.672372e-01
-1.053495e-01	-2.606901e-01
-1.046397e-01	-2.540769e-01
-1.036405e-01	-2.474357e-01
-1.023535e-01	-2.408047e-01
-1.007836e-01	-2.342212e-01
-9.893895e-02	-2.277220e-01
-9.683096e-02	-2.213427e-01
-9.447417e-02	-2.151172e-01
-9.188610e-02	-2.090777e-01
-8.908705e-02	-2.032542e-01
-8.609991e-02	-1.976745e-01
-8.294994e-02	-1.923633e-01
-7.966448e-02	-1.873427e-01
-7.627265e-02	-1.826315e-01
-7.280509e-02	-1.782453e-01
-6.929357e-02	-1.741962e-01
-6.577069e-02	-1.704927e-01
-6.226952e-02	-1.671397e-01
-5.882322e-02	-1.641384e-01
-5.546470e-02	-1.614865e-01
-5.222624e-02	-1.591780e-01
-4.913915e-02	-1.572033e-01
-4.623342e-02	-1.555495e-01
-4.353740e-02	-1.542005e-01
-4.107745e-02	-1.531370e-01
-3.887771e-02	-1.523372e-01
-3.695977e-02	-1.517764e-01
-3.534246e-02	-1.514278e-01
-3.404166e-02	-1.512625e-01
-3.307008e-02	-1.512503e-01
-3.243718e-02	-1.513594e-01
-3.214902e-02	-1.515571e-01
-3.220822e-02	-1.518103e-01
-3.261393e-02	-1.520856e-01
-3.336185e-02	-1.523499e-01
-3.444429e-02	-1.525704e-01
-3.585027e-02	-1.527156e-01
-3.756562e-02	-1.527549e-01
-3.957322e-02	-1.526595e-01
-4.185311e-02	-1.524025e-01
-4.438280e-02	-1.519592e-01
-4.713752e-02	-1.513072e-01
-5.009047e-02	-1.504270e-01
-5.321319e-02	-1.493017e-01
-5.647583e-02	-1.479176e-01
-5.984755e-02	-1.462642e-01
-6.329684e-02	-1.443339e-01
-6.679187e-02	-1.421228e-01
-7.030088e-02	-1.396299e-01
-7.379252e-02	-1.368576e-01
-7.723619e-02	-1.338113e-01
-8.060238e-02	-1.304995e-01
-8.386299e-02	-1.269336e-01
-1.328105e-01	-4.878209e-02
-1.330332e-01	-5.554951e-02
-1.328490e-01	-6.225792e-02
-1.322725e-01	-6.886975e-02
-1.313217e-01	-7.534942e-02
-1.300179e-01	-8.166361e-02
-1.283857e-01	-8.778165e-02
-1.264523e-01	-9.367574e-02
-1.242474e-01	-9.932123e-02
-1.218026e-01	-1.046968e-01
-1.191513e-01	-1.097846e-01
-1.163281e-01	-1.145704e-01
-1.133683e-01	-1.190436e-01
-1.103078e-01	-1.231974e-01
-1.071824e-01	-1.270284e-01
-1.040277e-01	-1.305371e-01
-1.008784e-01	-1.337272e-01
-9.776830e-02	-1.366060e-01
-9.472957e-02	-1.391838e-01
-9.179275e-02	-1.414739e-01
-8.898634e-02	-1.434922e-01
-8.633655e-02	-1.452571e-01
-8.386710e-02	-1.467891e-01
-8.159902e-02	-1.481106e-01
-7.955052e-02	-1.492453e-01
-7.773688e-02	-1.502183e-01
-7.617036e-02	-1.510552e-01
-7.486019e-02	-1.517824e-01
-7.381256e-02	-1.524262e-01
-7.303067e-02	-1.530127e-01
-7.251480e-02	-1.535677e-01
-7.226242e-02	-1.541159e-01
-7.226834e-02	-1.546810e-01
-7.252485e-02	-1.552852e-01
-7.302194e-02	-1.559494e-01
-7.374751e-02	-1.566922e-01
-7.468761e-02	-1.575306e-01
-7.582665e-02	-1.584790e-01
-7.714773e-02	-1.595498e-01
-7.863286e-02	-1.607529e-01
-8.026324e-02	-1.620956e-01
-8.201954e-02	-1.635828e-01
-8.388221e-02	-1.652170e-01
-8.583169e-02	-1.669980e-01
-8.784871e-02	-1.689233e-01
-8.991449e-02	-1.709882e-01
-9.201105e-02	-1.731856e-01
-9.412134e-02	-1.755065e-01
-9.622949e-02	-1.779399e-01
-9.832095e-02	-1.804732e-01
-1.003827e-01	-1.830920e-01
-1.024032e-01	-1.857811e-01
-1.043728e-01	-1.885238e-01
-1.062834e-01	-1.913026e-01
-1.081289e-01	-1.940997e-01
-1.099051e-01	-1.968967e-01
-1.116094e-01	-1.996750e-01
-1.132410e-01	-2.024163e-01
-1.148012e-01	-2.051025e-01
-1.162925e-01	-2.077162e-01
-1.177193e-01	-2.102405e-01
-1.190871e-01	-2.126598e-01
-1.204031e-01	-2.149592e-01
-1.216753e-01	-2.171256e-01
-1.229129e-01	-2.191468e-01
-1.241256e-01	-2.210126e-01
-1.253240e-01	-2.227140e-01
-1.265189e-01	-2.242441e-01
-1.277214e-01	-2.255976e-01
-1.289426e-01	-2.267710e-01
-1.301934e-01	-2.277627e-01
-1.314843e-01	-2.285727e-01
-1.328254e-01	-2.292030e-01
-1.342257e-01	-2.296571e-01
-1.356936e-01	-2.299404e-01
-1.372364e-01	-2.300597e-01
-1.388602e-01	-2.300232e-01
-1.405698e-01	-2.298405e-01
-1.423684e-01	-2.295225e-01
-1.442581e-01	-2.290810e-01
-1.462390e-01	-2.285288e-01
-1.483099e-01	-2.278794e-01
-1.504679e-01	-2.271469e-01
-1.527085e-01	-2.263459e-01
-1.550254e-01	-2.254911e-01
-1.574111e-01	-2.245976e-01
-1.598562e-01	-2.236801e-01
-1.623501e-01	-2.227533e-01
-1.648809e-01	-2.218314e-01
-1.674352e-01	-2.209283e-01
-1.699987e-01	-2.200570e-01
-1.725561e-01	-2.192300e-01
-1.750914e-01	-2.184588e-01
-1.775877e-01	-2.177540e-01
-1.800277e-01	-2.171250e-01
-1.823939e-01	-2.165803e-01
-1.846687e-01	-2.161272e-01
-1.868343e-01	-2.157718e-01
-1.888734e-01	-2.155188e-01
-1.907690e-01	-2.153719e-01
-1.925049e-01	-2.153335e-01
-1.940653e-01	-2.154047e-01
-1.954358e-01	-2.155856e-01
-1.966028e-01	-2.158748e-01
-1.975541e-01	-2.162702e-01
-1.982789e-01	-2.167684e-01
-1.987680e-01	-2.173652e-01
-1.990136e-01	-2.180554e-01
-1.990100e-01	-2.188331e-01
-1.987532e-01	-2.196915e-01
-1.982409e-01	-2.206234e-01
-1.974730e-01	-2.216210e-01
-1.964514e-01	-2.226760e-01
-1.951799e-01	-2.237798e-01
-1.936642e-01	-2.249237e-01
-1.919123e-01	-2.260988e-01
-1.899337e-01	-2.272959e-01
-1.877402e-01	-2.285063e-01
-1.853452e-01	-2.297210e-01
-1.827640e-01	-2.309315e-01
-1.800132e-01	-2.321294e-01
-1.771113e-01	-2.333067e-01
-1.740781e-01	-2.344558e-01
-1.709343e-01	-2.355695e-01
-1.677022e-01	-2.366411e-01
-1.644048e-01	-2.376644e-01
-1.610657e-01	-2.386338e-01
-1.577094e-01	-2.395441e-01
-1.543606e-01	-2.403908e-01
-1.510443e-01	-2.411698e-01
-1.477854e-01	-2.418778e-01
-1.446090e-01	-2.425118e-01
-1.415393e-01	-2.430695e-01
-1.386005e-01	-2.435489e-01
-1.358158e-01	-2.439486e-01
-1.332075e-01	-2.442677e-01
-1.307969e-01	-2.445055e-01
-1.286040e-01	-2.446619e-01
-1.266474e-01	-2.447370e-01
-1.249443e-01	-2.447312e-01
-1.235101e-01	-2.446452e-01
-1.223582e-01	-2.444799e-01
-1.215004e-01	-2.442364e-01
-1.209462e-01	-2.439158e-01
-1.207033e-01	-2.435197e-01
-1.207769e-01	-2.430494e-01
-1.211701e-01	-2.425066e-01
-1.218837e-01	-2.418929e-01
-1.229163e-01	-2.412100e-01
-1.242639e-01	-2.404597e-01
-1.259206e-01	-2.396438e-01
-1.278779e-01	-2.387642e-01
-1.301253e-01	-2.378228e-01
-1.326499e-01	-2.368218e-01
-1.354369e-01	-2.357633e-01
-1.384694e-01	-2.346496e-01
-1.417286e-01	-2.334833e-01
-1.451941e-01	-2.322670e-01
-1.488436e-01	-2.310037e-01
-1.526534e-01	-2.296965e-01
-1.565987e-01	-2.283491e-01
-1.606531e-01	-2.269652e-01
-1.647897e-01	-2.255492e-01
-1.689804e-01	-2.241058e-01
-1.731968e-01	-2.226400e-01
-1.774099e-01	-2.211575e-01
-1.815908e-01	-2.196646e-01
-1.857103e-01	-2.181679e-01
-1.897398e-01	-2.166747e-01
-1.936508e-01	-2.151927e-01
-1.974157e-01	-2.137305e-01
-2.010077e-01	-2.122969e-01
-2.044013e-01	-2.109014e-01
-2.075719e-01	-2.095540e-01
-2.104966e-01	-2.082653e-01
-2.131543e-01	-2.070461e-01
-2.155254e-01	-2.059079e-01
-2.175925e-01	-2.048622e-01
-2.193404e-01	-2.039210e-01
-2.207558e-01	-2.030963e-01
-2.218283e-01	-2.024003e-01
-2.225495e-01	-2.018451e-01
-2.229138e-01	-2.014428e-01
-2.229181e-01	-2.012051e-01
-2.225621e-01	-2.011434e-01
-2.218479e-01	-2.012687e-01
-2.207804e-01	-2.015911e-01
-2.193672e-01	-2.021204e-01
-2.176184e-01	-2.028651e-01
-2.155466e-01	-2.038329e-01
-2.131669e-01	-2.050304e-01
-2.104965e-01	-2.064627e-01
-2.075550e-01	-2.081337e-01
-2.043640e-01	-2.100459e-01
-2.009468e-01	-2.121999e-01
-1.973287e-01	-2.145947e-01
-1.935360e-01	-2.172277e-01
-1.895967e-01	-2.200942e-01
-1.855394e-01	-2.231876e-01
-1.813939e-01	-2.264995e-01
-1.771902e-01	-2.300193e-01
-1.729586e-01	-2.337346e-01
-1.687296e-01	-2.376309e-01
-1.645333e-01	-2.416917e-01
-1.603993e-01	-2.458987e-01
-1.563562e-01	-2.502317e-01
-1.524320e-01	-2.546688e-01
-1.486529e-01	-2.591864e-01
-1.450440e-01	-2.637594e-01
-1.416282e-01	-2.683613e-01
-1.384267e-01	-2.729646e-01
-1.354584e-01	-2.775405e-01
-1.327399e-01	-2.820595e-01
-1.302852e-01	-2.864917e-01
-1.281055e-01	-2.908066e-01
-1.262096e-01	-2.949735e-01
-1.246029e-01	-2.989620e-01
-1.232884e-01	-3.027420e-01
-1.222658e-01	-3.062840e-01
-1.215318e-01	-3.095594e-01
-1.210804e-01	-3.125408e-01
-1.209025e-01	-3.152020e-01
-1.209864e-01	-3.175186e-01
-1.213173e-01	-3.194681e-01
-1.218783e-01	-3.210300e-01
-1.226498e-01	-3.221863e-01
-1.236101e-01	-3.229212e-01
-1.247355e-01	-3.232221e-01
-1.260005e-01	-3.230788e-01
-1.273782e-01	-3.224843e-01
-1.288405e-01	-3.214348e-01
-1.303580e-01	-3.199296e-01
-1.319012e-01	-3.179711e-01
-1.334399e-01	-3.155652e-01
-1.349441e-01	-3.127211e-01
-1.363838e-01	-3.094509e-01
-1.377300e-01	-3.057703e-01
-1.389544e-01	-3.016979e-01
-1.400301e-01	-2.972550e-01
-1.409316e-01	-2.924661e-01
-1.416353e-01	-2.873579e-01
-1.421197e-01	-2.819599e-01
-1.423655e-01	-2.763033e-01
-1.423563e-01	-2.704215e-01
-1.420780e-01	-2.643493e-01
-1.415198e-01	-2.581229e-01
-1.406738e-01	-2.517795e-01
-1.395352e-01	-2.453568e-01
-1.381027e-01	-2.388927e-01
-1.363779e-01	-2.324254e-01
-1.343661e-01	-2.259923e-01
-1.320757e-01	-2.196302e-01
-1.295181e-01	-2.133750e-01
-1.267080e-01	-2.072607e-01
-1.236631e-01	-2.013199e-01
-1.204036e-01	-1.955831e-01
-1.169527e-01	-1.900782e-01
-1.133356e-01	-1.848307e-01
-1.095798e-01	-1.798630e-01
-1.057144e-01	-1.751948e-01
-1.017702e-01	-1.708422e-01
-9.777908e-02	-1.668179e-01
-9.377389e-02	-1.631313e-01
-8.978785e-02	-1.597879e-01
-8.585438e-02	-1.567900e-01
-8.200666e-02	-1.541357e-01
-7.827732e-02	-1.518200e-01
-7.469804e-02	-1.498340e-01
-7.129924e-02	-1.481657e-01
-6.810974e-02	-1.467996e-01
-6.515643e-02	-1.457173e-01
-6.246398e-02	-1.448974e-01
-6.005460e-02	-1.443160e-01
-5.794774e-02	-1.439467e-01
-5.615994e-02	-1.437614e-01
-5.470458e-02	-1.437300e-01
-5.359182e-02	-1.438212e-01
-5.282839e-02	-1.440026e-01
-5.241761e-02	-1.442411e-01
-5.235931e-02	-1.445035e-01
-5.264985e-02	-1.447567e-01
-5.328214e-02	-1.449679e-01
-5.424579e-02	-1.451053e-01
-5.552716e-02	-1.451381e-01
-5.710957e-02	-1.450373e-01
-5.897349e-02	-1.447754e-01
-6.109673e-02	-1.443273e-01
-6.345474e-02	-1.436702e-01
-6.602087e-02	-1.427839e-01
-6.876670e-02	-1.416510e-01
-7.166233e-02	-1.402572e-01
-7.467673e-02	-1.385912e-01
-7.777813e-02	-1.366450e-01
-8.093432e-02	-1.344139e-01
-8.411306e-02	-1.318963e-01
-8.728239e-02	-1.290941e-01
-9.041103e-02	-1.260121e-01
-9.346870e-02	-1.226585e-01
-9.642641e-02	-1.190441e-01
-9.925682e-02	-1.151827e-01
-1.381946e-01	-3.219118e-02
-1.391530e-01	-3.882809e-02
-1.397067e-01	-4.544371e-02
-1.398668e-01	-5.199985e-02
-1.396479e-01	-5.845995e-02
-1.390683e-01	-6.478941e-02
-1.381494e-01	-7.095596e-02
-1.369156e-01	-7.692995e-02
-1.353939e-01	-8.268462e-02
-1.336137e-01	-8.819629e-02
-1.316060e-01	-9.344460e-02
-1.294036e-01	-9.841260e-02
-1.270402e-01	-1.030869e-01
-1.245504e-01	-1.074575e-01
-1.219690e-01	-1.115184e-01
-1.193309e-01	-1.152666e-01
-1.166703e-01	-1.187031e-01
-1.140209e-01	-1.218318e-01
-1.114150e-01	-1.246602e-01
-1.088837e-01	-1.271986e-01
-1.064561e-01	-1.294601e-01
-1.041593e-01	-1.314605e-01
-1.020182e-01	-1.332176e-01
-1.000553e-01	-1.347516e-01
-9.829021e-02	-1.360840e-01
-9.673994e-02	-1.372379e-01
-9.541857e-02	-1.382374e-01
-9.433726e-02	-1.391072e-01
-9.350418e-02	-1.398724e-01
-9.292459e-02	-1.405582e-01
-9.260081e-02	-1.411896e-01
-9.253239e-02	-1.417908e-01
-9.271613e-02	-1.423852e-01
-9.314631e-02	-1.429952e-01
-9.381480e-02	-1.436417e-01
-9.471129e-02	-1.443437e-01
-9.582346e-02	-1.451188e-01
-9.713727e-02	-1.459823e-01
-9.863716e-02	-1.469476e-01
-1.003063e-01	-1.480254e-01
-1.021270e-01	-1.492245e-01
-1.040807e-01	-1.505510e-01
-1.061485e-01	-1.520087e-01
-1.083112e-01	-1.535991e-01
-1.105498e-01	-1.553211e-01
-1.128455e-01	-1.571713e-01
-1.151803e-01	-1.591444e-01
-1.175367e-01	-1.612328e-01
-1.198984e-01	-1.634268e-01
-1.222500e-01	-1.657152e-01
-1.245778e-01	-1.680852e-01
-1.268693e-01	-1.705225e-01
-1.291135e-01	-1.730116e-01
-1.313014e-01	-1.755361e-01
-1.334256e-01	-1.780789e-01
-1.354802e-01	-1.806225e-01
-1.374614e-01	-1.831490e-01
-1.393671e-01	-1.856404e-01
-1.411968e-01	-1.880791e-01
-1.429519e-01	-1.904478e-01
-1.446352e-01	-1.927299e-01
-1.462509e-01	-1.949096e-01
-1.478047e-01	-1.969721e-01
-1.493036e-01	-1.989038e-01
-1.507554e-01	-2.006925e-01
-1.521691e-01	-2.023272e-01
