-1.555492e-03	2.126774e-03
-1.902743e-03	-2.711392e-04
-2.236546e-03	-2.696585e-03
-2.554909e-03	-5.109758e-03
-2.855931e-03	-7.470647e-03
-3.137633e-03	-9.739734e-03
-3.397807e-03	-1.187868e-02
-3.633858e-03	-1.385100e-02
-3.842682e-03	-1.562273e-02
-4.020562e-03	-1.716301e-02
-4.163099e-03	-1.844466e-02
-4.265182e-03	-1.944471e-02
-4.320999e-03	-2.014481e-02
-4.324102e-03	-2.053161e-02
-4.267509e-03	-2.059704e-02
-4.143857e-03	-2.033850e-02
-3.945603e-03	-1.975894e-02
-3.665258e-03	-1.886690e-02
-3.295665e-03	-1.767637e-02
-2.830297e-03	-1.620662e-02
-2.263576e-03	-1.448188e-02
-1.591209e-03	-1.253093e-02
-8.105128e-04	-1.038667e-02
7.926860e-05	-8.085466e-03
1.076668e-03	-5.666581e-03
2.177738e-03	-3.171411e-03
3.375839e-03	-6.427366e-04
4.661486e-03	1.876086e-03
6.022256e-03	4.341959e-03
7.442780e-03	6.712885e-03
8.904805e-03	8.948801e-03
1.038735e-02	1.101239e-02
1.186693e-02	1.286987e-02
1.331791e-02	1.449167e-02
1.471289e-02	1.585310e-02
1.602320e-02	1.693489e-02
1.721947e-02	1.772362e-02
1.827222e-02	1.821207e-02
1.915256e-02	1.839940e-02
1.983287e-02	1.829122e-02
2.028750e-02	1.789950e-02
2.049351e-02	1.724238e-02
2.043134e-02	1.634377e-02
2.008549e-02	1.523288e-02
1.944503e-02	1.394357e-02
1.850423e-02	1.251359e-02
1.726286e-02	1.098378e-02
1.572655e-02	9.397046e-03
1.390697e-02	7.797427e-03
1.182183e-02	6.228991e-03
9.494807e-03	4.734776e-03
6.955254e-03	3.355714e-03
4.237819e-03	2.129597e-03
1.381875e-03	1.090084e-03
-1.569174e-03	2.658068e-04
-4.568715e-03	-3.204225e-04
-7.567861e-03	-6.522745e-04
-1.051648e-02	-7.204106e-04
-1.336430e-02	-5.228251e-04
-1.606205e-02	-6.500452e-05
-1.856262e-02	6.401024e-04
-2.082220e-02	1.572310e-03
-2.280142e-02	2.704618e-03
-2.446635e-02	4.003812e-03
-2.578945e-02	5.431258e-03
-2.675037e-02	6.943840e-03
-2.733662e-02	8.495053e-03
-2.754398e-02	1.003620e-02
-2.737682e-02	1.151768e-02
-2.684819e-02	1.289033e-02
-2.597958e-02	1.410679e-02
-2.480062e-02	1.512283e-02
-2.334846e-02	1.589866e-02
-2.166698e-02	1.640010e-02
-1.980577e-02	1.659967e-02
-1.781901e-02	1.647752e-02
-1.576411e-02	1.602210e-02
-1.370031e-02	1.523073e-02
-1.168719e-02	1.410986e-02
-9.783114e-03	1.267508e-02
-8.043664e-03	1.095095e-02
-6.520182e-03	8.970513e-03
-5.258330e-03	6.774557e-03
-4.296810e-03	4.410704e-03
-3.666239e-03	1.932234e-03
-3.388224e-03	-6.032435e-04
-3.474668e-03	-3.135286e-03
-3.927328e-03	-5.602212e-03
-4.737645e-03	-7.942767e-03
-5.886858e-03	-1.009782e-02
-7.346405e-03	-1.201200e-02
-9.078594e-03	-1.363535e-02
-1.103756e-02	-1.492471e-02
-1.317043e-02	-1.584510e-02
-1.541877e-02	-1.637076e-02
-1.772013e-02	-1.648606e-02
-2.000980e-02	-1.618606e-02
-2.222261e-02	-1.547677e-02
-2.429479e-02	-1.437521e-02
-2.616580e-02	-1.290900e-02
-2.778016e-02	-1.111579e-02
-2.908904e-02	-9.042257e-03
-3.005182e-02	-6.742936e-03
-3.063730e-02	-4.278738e-03
3.350508e-02	-1.728387e-02
3.499064e-02	-1.400944e-02
3.596281e-02	-1.063698e-02
3.641894e-02	-7.248177e-03
3.636922e-02	-3.922767e-03
3.583602e-02	-7.364830e-04
3.485285e-02	2.240769e-03
3.346308e-02	4.946549e-03
3.171848e-02	7.327253e-03
2.967750e-02	9.339199e-03
2.740346e-02	1.094941e-02
2.496272e-02	1.213606e-02
2.242274e-02	1.288865e-02
1.985028e-02	1.320779e-02
1.730959e-02	1.310480e-02
1.486081e-02	1.260089e-02
1.255851e-02	1.172626e-02
1.045045e-02	1.051888e-02
8.576575e-03	9.023140e-03
6.968231e-03	7.288415e-03
5.647719e-03	5.367502e-03
4.628050e-03	3.315067e-03
3.913006e-03	1.186090e-03
3.497433e-03	-9.656133e-04
3.367782e-03	-3.088789e-03
3.502856e-03	-5.135993e-03
3.874736e-03	-7.064683e-03
4.449862e-03	-8.838118e-03
5.190220e-03	-1.042605e-02
6.054611e-03	-1.180523e-02
6.999948e-03	-1.295960e-02
7.982556e-03	-1.388043e-02
8.959439e-03	-1.456606e-02
9.889468e-03	-1.502156e-02
1.073447e-02	-1.525822e-02
1.146020e-02	-1.529279e-02
1.203714e-02	-1.514670e-02
1.244116e-02	-1.484511e-02
1.265402e-02	-1.441592e-02
1.266358e-02	-1.388876e-02
1.246403e-02	-1.329392e-02
1.205570e-02	-1.266136e-02
1.144493e-02	-1.201978e-02
1.064363e-02	-1.139568e-02
9.668752e-03	-1.081267e-02
8.541690e-03	-1.029073e-02
7.287509e-03	-9.845761e-03
5.934162e-03	-9.489177e-03
4.511639e-03	-9.227681e-03
3.051102e-03	-9.063202e-03
1.584024e-03	-8.992971e-03
1.413590e-04	-9.009734e-03
-1.247246e-03	-9.102108e-03
-2.554162e-03	-9.255043e-03
-3.754410e-03	-9.450390e-03
-4.826195e-03	-9.667551e-03
-5.751335e-03	-9.884186e-03
-6.515572e-03	-1.007696e-02
-7.108773e-03	-1.022233e-02
-7.525013e-03	-1.029726e-02
-7.762547e-03	-1.028003e-02
-7.823678e-03	-1.015086e-02
-7.714526e-03	-9.892607e-03
-7.444715e-03	-9.491276e-03
-7.026988e-03	-8.936518e-03
-6.476761e-03	-8.221983e-03
-5.811638e-03	-7.345584e-03
-5.050899e-03	-6.309646e-03
-4.214969e-03	-5.120935e-03
-3.324897e-03	-3.790582e-03
-2.401844e-03	-2.333892e-03
-1.466609e-03	-7.700488e-04
-5.391828e-04	8.782695e-04
3.616438e-04	2.585365e-03
1.218614e-03	4.323062e-03
2.016284e-03	6.061311e-03
2.741234e-03	7.768837e-03
3.382215e-03	9.413811e-03
3.930233e-03	1.096454e-02
4.378576e-03	1.239018e-02
4.722770e-03	1.366135e-02
4.960504e-03	1.475084e-02
5.091494e-03	1.563417e-02
5.117319e-03	1.629016e-02
5.041230e-03	1.670137e-02
4.867935e-03	1.685453e-02
4.603375e-03	1.674088e-02
4.254500e-03	1.635634e-02
3.829048e-03	1.570172e-02
3.335336e-03	1.478271e-02
2.782074e-03	1.360987e-02
2.178195e-03	1.219845e-02
1.532718e-03	1.056821e-02
8.546382e-04	8.743049e-03
1.528441e-04	6.750640e-03
-5.639304e-04	4.621951e-03
-1.287131e-03	2.390716e-03
-2.008380e-03	9.284301e-05
-2.719455e-03	-2.234210e-03
-3.412253e-03	-4.552102e-03
-4.078738e-03	-6.822289e-03
-4.710893e-03	-9.006717e-03
-5.300670e-03	-1.106851e-02
-5.839945e-03	-1.297264e-02
-6.320498e-03	-1.468658e-02
-6.734000e-03	-1.618089e-02
-7.072036e-03	-1.742980e-02
-7.326149e-03	-1.841167e-02
-7.487920e-03	-1.910945e-02
-7.549078e-03	-1.951097e-02
-7.501645e-03	-1.960926e-02
-7.338108e-03	-1.940268e-02
-7.051630e-03	-1.889498e-02
-6.636269e-03	-1.809527e-02
-6.087233e-03	-1.701793e-02
-5.401135e-03	-1.568231e-02
-4.576260e-03	-1.411242e-02
-3.612820e-03	-1.233655e-02
-2.513199e-03	-1.038669e-02
-1.282176e-03	-8.297973e-03
7.288881e-05	-6.107994e-03
1.541911e-03	-3.856108e-03
3.111992e-03	-1.582647e-03
4.767384e-03	6.718730e-04
6.489530e-03	2.867568e-03
8.257172e-03	4.965999e-03
1.004654e-02	6.930970e-03
1.183160e-02	8.729292e-03
1.358442e-02	1.033149e-02
1.527558e-02	1.171246e-02
1.687464e-02	1.285200e-02
1.835073e-02	1.373531e-02
1.967308e-02	1.435334e-02
2.081177e-02	1.470299e-02
2.173831e-02	1.478726e-02
2.242636e-02	1.461518e-02
2.285243e-02	1.420167e-02
2.299649e-02	1.356723e-02
2.284264e-02	1.273747e-02
2.237963e-02	1.174261e-02
2.160138e-02	1.061670e-02
2.050732e-02	9.396929e-03
1.910276e-02	8.122675e-03
1.739894e-02	6.834592e-03
1.541318e-02	5.573601e-03
1.316869e-02	4.379871e-03
1.069435e-02	3.291791e-03
8.024326e-03	2.344969e-03
5.197524e-03	1.571282e-03
2.256919e-03	9.979935e-04
-7.512369e-04	6.469745e-04
-3.778316e-03	5.340445e-04
-6.774314e-03	6.684513e-04
-9.688913e-03	1.052510e-03
-1.247260e-02	1.681412e-03
-1.507778e-02	2.543219e-03
-1.745994e-02	3.619037e-03
-1.957871e-02	4.883381e-03
-2.139889e-02	6.304725e-03
-2.289138e-02	7.846216e-03
-2.403401e-02	9.466556e-03
-2.481216e-02	1.112102e-02
-2.521930e-02	1.276259e-02
-2.525728e-02	1.434318e-02
-2.493641e-02	1.581491e-02
-2.427540e-02	1.713144e-02
-2.330102e-02	1.824924e-02
-2.204758e-02	1.912887e-02
-2.055617e-02	1.973615e-02
-1.887377e-02	2.004321e-02
-1.705213e-02	2.002945e-02
-1.514655e-02	1.968225e-02
-1.321448e-02	1.899751e-02
-1.131410e-02	1.797999e-02
-9.502790e-03	1.664343e-02
-7.835677e-03	1.501035e-02
-6.364104e-03	1.311166e-02
-5.134253e-03	1.098606e-02
-4.185841e-03	8.679139e-03
-3.550982e-03	6.242316e-03
-3.253222e-03	3.731574e-03
-3.306800e-03	1.206048e-03
-3.716142e-03	-1.273509e-03
-4.475617e-03	-3.646338e-03
-5.569566e-03	-5.853320e-03
-6.972608e-03	-7.838610e-03
-8.650223e-03	-9.551216e-03
-1.055960e-02	-1.094647e-02
-1.265071e-02	-1.198736e-02
-1.486765e-02	-1.264566e-02
-1.715011e-02	-1.290284e-02
-1.943504e-02	-1.275074e-02
-2.165840e-02	-1.219193e-02
-2.375696e-02	-1.123979e-02
-2.567009e-02	-9.918293e-03
-2.734159e-02	-8.261451e-03
-2.872128e-02	-6.312516e-03
-2.976657e-02	-4.122863e-03
-3.044378e-02	-1.750631e-03
-3.072918e-02	7.408430e-04
2.999646e-02	-2.228737e-02
3.187406e-02	-1.931145e-02
3.326476e-02	-1.617559e-02
3.415604e-02	-1.295870e-02
3.454808e-02	-9.739283e-03
3.445331e-02	-6.593432e-03
3.389565e-02	-3.592894e-03
3.290949e-02	-8.033595e-04
3.153834e-02	1.717049e-03
2.983337e-02	3.919018e-03
2.785176e-02	5.763006e-03
2.565492e-02	7.219911e-03
2.330669e-02	8.271426e-03
2.087156e-02	8.910091e-03
1.841286e-02	9.139050e-03
1.599113e-02	8.971529e-03
1.366262e-02	8.430062e-03
1.147794e-02	7.545499e-03
9.480912e-03	6.355822e-03
7.707692e-03	4.904825e-03
6.186118e-03	3.240683e-03
4.935315e-03	1.414473e-03
3.965562e-03	-5.213284e-04
3.278406e-03	-2.514311e-03
2.867020e-03	-4.513534e-03
2.716775e-03	-6.470821e-03
2.806009e-03	-8.341920e-03
3.106958e-03	-1.008750e-02
3.586823e-03	-1.167394e-02
4.208929e-03	-1.307400e-02
4.933952e-03	-1.426713e-02
5.721160e-03	-1.523975e-02
6.529654e-03	-1.598517e-02
7.319554e-03	-1.650344e-02
8.053114e-03	-1.680087e-02
8.695732e-03	-1.688955e-02
9.216827e-03	-1.678661e-02
9.590577e-03	-1.651342e-02
9.796488e-03	-1.609466e-02
9.819798e-03	-1.555743e-02
9.651701e-03	-1.493020e-02
9.289407e-03	-1.424185e-02
8.736019e-03	-1.352078e-02
8.000271e-03	-1.279394e-02
7.096108e-03	-1.208606e-02
6.042145e-03	-1.141898e-02
4.861021e-03	-1.081098e-02
3.578668e-03	-1.027643e-02
2.223520e-03	-9.825370e-03
8.256813e-04	-9.463420e-03
-5.839117e-04	-9.191703e-03
-1.974325e-03	-9.006973e-03
-3.315426e-03	-8.901855e-03
-4.578633e-03	-8.865207e-03
-5.737591e-03	-8.882590e-03
-6.768774e-03	-8.936826e-03
-7.651982e-03	-9.008628e-03
-8.370735e-03	-9.077288e-03
-8.912567e-03	-9.121382e-03
-9.269192e-03	-9.119501e-03
-9.436579e-03	-9.050961e-03
-9.414899e-03	-8.896494e-03
-9.208391e-03	-8.638877e-03
-8.825122e-03	-8.263517e-03
-8.276670e-03	-7.758938e-03
-7.577743e-03	-7.117195e-03
-6.745738e-03	-6.334183e-03
-5.800257e-03	-5.409836e-03
-4.762601e-03	-4.348229e-03
-3.655244e-03	-3.157560e-03
-2.501320e-03	-1.850031e-03
-1.324107e-03	-4.416238e-04
-1.465528e-04	1.048217e-03
1.009176e-03	2.596993e-03
2.122096e-03	4.179636e-03
3.172759e-03	5.769050e-03
4.143546e-03	7.336712e-03
5.018909e-03	8.853305e-03
5.785546e-03	1.028937e-02
6.432524e-03	1.161597e-02
6.951335e-03	1.280534e-02
7.335910e-03	1.383151e-02
7.582574e-03	1.467092e-02
7.689968e-03	1.530293e-02
7.658923e-03	1.571034e-02
7.492317e-03	1.587979e-02
7.194900e-03	1.580206e-02
6.773109e-03	1.547240e-02
6.234874e-03	1.489063e-02
5.589421e-03	1.406120e-02
4.847080e-03	1.299324e-02
4.019101e-03	1.170035e-02
3.117484e-03	1.020048e-02
2.154825e-03	8.515559e-03
1.144171e-03	6.671190e-03
9.890932e-05	4.696156e-03
-9.673458e-04	2.621929e-03
-2.040835e-03	4.821000e-04
-3.107729e-03	-1.688228e-03
-4.154196e-03	-3.853090e-03
-5.166454e-03	-5.976317e-03
-6.130827e-03	-8.022213e-03
-7.033806e-03	-9.956224e-03
-7.862101e-03	-1.174559e-02
-8.602723e-03	-1.335997e-02
-9.243060e-03	-1.477202e-02
-9.770985e-03	-1.595793e-02
-1.017497e-02	-1.689790e-02
-1.044422e-02	-1.757651e-02
-1.056885e-02	-1.798306e-02
-1.054004e-02	-1.811179e-02
-1.035023e-02	-1.796201e-02
-9.993349e-03	-1.753814e-02
-9.465002e-03	-1.684965e-02
-8.762702e-03	-1.591089e-02
-7.886082e-03	-1.474086e-02
-6.837097e-03	-1.336280e-02
-5.620213e-03	-1.180379e-02
-4.242563e-03	-1.009421e-02
-2.714075e-03	-8.267145e-03
-1.047551e-03	-6.357701e-03
7.412976e-04	-4.402316e-03
2.633877e-03	-2.437997e-03
4.608799e-03	-5.015503e-04
6.642030e-03	1.371198e-03
8.707124e-03	3.146167e-03
1.077551e-02	4.791770e-03
1.281686e-02	6.279606e-03
1.479953e-02	7.585101e-03
1.669103e-02	8.688078e-03
1.845863e-02	9.573222e-03
2.006989e-02	1.023046e-02
2.149334e-02	1.065524e-02
2.269913e-02	1.084861e-02
2.365970e-02	1.081732e-02
2.435041e-02	1.057361e-02
2.475022e-02	1.013504e-02
2.484225e-02	9.524045e-03
2.461434e-02	8.767464e-03
2.405950e-02	7.895913e-03
2.317631e-02	6.943061e-03
2.196918e-02	5.944815e-03
2.044848e-02	4.938440e-03
1.863064e-02	3.961623e-03
1.653797e-02	3.051502e-03
1.419846e-02	2.243701e-03
1.164543e-02	1.571367e-03
8.916935e-03	1.064256e-03
6.055208e-03	7.478856e-04
3.105830e-03	6.427703e-04
1.168836e-04	7.637726e-04
-2.862014e-03	1.119582e-03
-5.780750e-03	1.712342e-03
-8.589797e-03	2.537438e-03
-1.124132e-02	3.583458e-03
-1.369027e-02	4.832329e-03
-1.589549e-02	6.259633e-03
-1.782068e-02	7.835100e-03
-1.943535e-02	9.523268e-03
-2.071564e-02	1.128430e-02
-2.164498e-02	1.307493e-02
-2.221462e-02	1.484955e-02
-2.242396e-02	1.656135e-02
-2.228071e-02	1.816358e-02
-2.180080e-02	1.961077e-02
-2.100817e-02	2.086000e-02
-1.993425e-02	2.187214e-02
-1.861734e-02	2.261300e-02
-1.710171e-02	2.305435e-02
-1.543657e-02	2.317490e-02
-1.367493e-02	2.296101e-02
-1.187228e-02	2.240727e-02
-1.008515e-02	2.151688e-02
-8.369749e-03	2.030178e-02
-6.780408e-03	1.878255e-02
-5.368184e-03	1.698807e-02
-4.179451e-03	1.495501e-02
-3.254609e-03	1.272696e-02
-2.626925e-03	1.035349e-02
-2.321550e-03	7.888941e-03
-2.354728e-03	5.391086e-03
-2.733242e-03	2.919667e-03
-3.454100e-03	5.348310e-04
-4.504489e-03	-1.704463e-03
-5.861996e-03	-3.742052e-03
-7.495093e-03	-5.526123e-03
-9.363894e-03	-7.010689e-03
-1.142114e-02	-8.156929e-03
-1.361344e-02	-8.934351e-03
-1.588266e-02	-9.321759e-03
-1.816748e-02	-9.307964e-03
-2.040511e-02	-8.892238e-03
-2.253304e-02	-8.084482e-03
-2.449077e-02	-6.905095e-03
-2.622162e-02	-5.384546e-03
-2.767434e-02	-3.562654e-03
-2.880465e-02	-1.487594e-03
-2.957665e-02	7.853574e-04
-2.996388e-02	3.195294e-03
-2.995028e-02	5.677338e-03
2.570413e-02	-2.660255e-02
2.792107e-02	-2.397158e-02
2.968503e-02	-2.112369e-02
3.097424e-02	-1.813382e-02
3.177930e-02	-1.507805e-02
3.210296e-02	-1.203158e-02
3.195961e-02	-9.066729e-03
3.137447e-02	-6.251215e-03
3.038254e-02	-3.646511e-03
2.902723e-02	-1.306476e-03
2.735895e-02	7.237676e-04
2.543343e-02	2.408684e-03
2.331005e-02	3.722879e-03
2.105008e-02	4.651363e-03
1.871496e-02	5.189516e-03
1.636465e-02	5.342784e-03
1.405608e-02	5.126107e-03
1.184172e-02	4.563114e-03
9.768354e-03	3.685117e-03
7.876097e-03	2.529942e-03
6.197559e-03	1.140625e-03
4.757316e-03	-4.359713e-04
3.571599e-03	-2.150584e-03
2.648238e-03	-3.952985e-03
1.986836e-03	-5.793366e-03
1.579172e-03	-7.623664e-03
1.409807e-03	-9.398758e-03
1.456863e-03	-1.107755e-02
1.692954e-03	-1.262385e-02
2.086233e-03	-1.400712e-02
2.601523e-03	-1.520302e-02
3.201494e-03	-1.619368e-02
3.847852e-03	-1.696790e-02
4.502513e-03	-1.752104e-02
5.128715e-03	-1.785480e-02
5.692059e-03	-1.797677e-02
6.161435e-03	-1.789989e-02
6.509823e-03	-1.764173e-02
6.714950e-03	-1.722372e-02
6.759787e-03	-1.667026e-02
6.632879e-03	-1.600779e-02
6.328514e-03	-1.526389e-02
5.846720e-03	-1.446633e-02
5.193107e-03	-1.364220e-02
4.378564e-03	-1.281706e-02
3.418811e-03	-1.201424e-02
2.333850e-03	-1.125414e-02
1.147307e-03	-1.055377e-02
-1.142944e-04	-9.926285e-03
-1.422314e-03	-9.380777e-03
-2.746809e-03	-8.922108e-03
-4.057348e-03	-8.550932e-03
-5.323817e-03	-8.263826e-03
-6.517188e-03	-8.053548e-03
-7.610233e-03	-7.909409e-03
-8.578169e-03	-7.817735e-03
-9.399223e-03	-7.762413e-03
-1.005509e-02	-7.725501e-03
-1.053132e-02	-7.687875e-03
-1.081753e-02	-7.629910e-03
-1.090763e-02	-7.532153e-03
-1.079979e-02	-7.375988e-03
-1.049643e-02	-7.144273e-03
-1.000404e-02	-6.821914e-03
-9.332930e-03	-6.396384e-03
-8.496939e-03	-5.858165e-03
-7.513010e-03	-5.201097e-03
-6.400765e-03	-4.422635e-03
-5.182014e-03	-3.524003e-03
-3.880249e-03	-2.510249e-03
-2.520115e-03	-1.390189e-03
-1.126892e-03	-1.762595e-04
2.740272e-04	1.115730e-03
1.657618e-03	2.466935e-03
2.999690e-03	3.855884e-03
4.277301e-03	5.258968e-03
5.469129e-03	6.650967e-03
6.555794e-03	8.005638e-03
7.520121e-03	9.296316e-03
8.347348e-03	1.049654e-02
9.025277e-03	1.158065e-02
9.544376e-03	1.252444e-02
9.897815e-03	1.330567e-02
1.008147e-02	1.390465e-02
1.009387e-02	1.430470e-02
9.936117e-03	1.449257e-02
9.611754e-03	1.445876e-02
9.126636e-03	1.419785e-02
8.488749e-03	1.370860e-02
7.708038e-03	1.299410e-02
6.796207e-03	1.206175e-02
5.766528e-03	1.092316e-02
4.633639e-03	9.594012e-03
3.413349e-03	8.093740e-03
2.122448e-03	6.445241e-03
7.785177e-04	4.674432e-03
-6.002423e-04	2.809787e-03
-1.995188e-03	8.817932e-04
-3.387396e-03	-1.077618e-03
-4.757821e-03	-3.035684e-03
-6.087454e-03	-4.959443e-03
-7.357474e-03	-6.816371e-03
-8.549407e-03	-8.575018e-03
-9.645282e-03	-1.020563e-02
-1.062779e-02	-1.168073e-02
-1.148047e-02	-1.297567e-02
-1.218786e-02	-1.406914e-02
-1.273569e-02	-1.494357e-02
-1.311111e-02	-1.558554e-02
-1.330283e-02	-1.598600e-02
-1.330137e-02	-1.614051e-02
-1.309924e-02	-1.604934e-02
-1.269116e-02	-1.571745e-02
-1.207425e-02	-1.515443e-02
-1.124821e-02	-1.437429e-02
-1.021552e-02	-1.339521e-02
-8.981524e-03	-1.223915e-02
-7.554607e-03	-1.093140e-02
-5.946226e-03	-9.500058e-03
-4.170962e-03	-7.975439e-03
-2.246498e-03	-6.389422e-03
-1.935422e-04	-4.774765e-03
1.964303e-03	-3.164382e-03
4.200740e-03	-1.590622e-03
6.487037e-03	-8.453190e-05
8.792361e-03	1.324841e-03
1.108416e-02	2.611129e-03
1.332865e-02	3.751262e-03
1.549126e-02	4.726024e-03
1.753728e-02	5.520530e-03
1.943240e-02	6.124609e-03
2.114336e-02	6.533077e-03
2.263862e-02	6.745912e-03
2.388899e-02	6.768290e-03
2.486831e-02	6.610515e-03
2.555404e-02	6.287810e-03
2.592785e-02	5.819993e-03
2.597619e-02	5.231031e-03
2.569066e-02	4.548480e-03
2.506847e-02	3.802826e-03
2.411264e-02	3.026742e-03
2.283218e-02	2.254265e-03
2.124213e-02	1.519926e-03
1.936344e-02	8.578453e-04
1.722279e-02	3.008106e-04
1.485216e-02	-1.206253e-04
1.228840e-02	-3.790191e-04
9.572565e-03	-4.508520e-04
6.749194e-03	-3.172650e-04
3.865466e-03	3.530676e-05
9.702611e-04	6.146199e-04
-1.886843e-03	1.422246e-03
-4.656623e-03	2.453348e-03
-7.291292e-03	3.696614e-03
-9.745579e-03	5.134365e-03
-1.197779e-02	6.742830e-03
-1.395078e-02	8.492589e-03
-1.563294e-02	1.034918e-02
-1.699894e-02	1.227388e-02
-1.803046e-02	1.422454e-02
-1.871672e-02	1.615668e-02
-1.905485e-02	1.802453e-02
-1.905005e-02	1.978222e-02
-1.871563e-02	2.138499e-02
-1.807275e-02	2.279042e-02
-1.715004e-02	2.395959e-02
-1.598296e-02	2.485823e-02
-1.461307e-02	2.545776e-02
-1.308699e-02	2.573617e-02
-1.145533e-02	2.567885e-02
-9.771441e-03	2.527912e-02
-8.090074e-03	2.453866e-02
-6.465986e-03	2.346769e-02
-4.952505e-03	2.208490e-02
-3.600117e-03	2.041722e-02
-2.455091e-03	1.849927e-02
-1.558191e-03	1.637269e-02
-9.435167e-04	1.408518e-02
-6.374901e-04	1.168942e-02
-6.580397e-04	9.241750e-03
-1.013992e-03	6.800805e-03
-1.704704e-03	4.426002e-03
-2.719939e-03	2.175989e-03
-4.040016e-03	1.070750e-04
-5.636206e-03	-1.728303e-03
-7.471398e-03	-3.283047e-03
-9.500999e-03	-4.516745e-03
-1.167406e-02	-5.396864e-03
-1.393461e-02	-5.899746e-03
-1.622314e-02	-6.011382e-03
-1.847819e-02	-5.727931e-03
-2.063810e-02	-5.055967e-03
-2.264269e-02	-4.012439e-03
-2.443499e-02	-2.624344e-03
-2.596291e-02	-9.281057e-04
-2.718077e-02	1.031315e-03
-2.805069e-02	3.201571e-03
-2.854376e-02	5.524304e-03
-2.864103e-02	7.936714e-03
-2.833412e-02	1.037328e-02
2.076373e-02	-3.010188e-02
2.326185e-02	-2.785338e-02
2.534753e-02	-2.533678e-02
2.699051e-02	-2.262206e-02
2.817238e-02	-1.978172e-02
2.888661e-02	-1.688884e-02
2.913828e-02	-1.401515e-02
2.894349e-02	-1.122916e-02
2.832854e-02	-8.594527e-03
2.732880e-02	-6.168536e-03
2.598741e-02	-4.000865e-03
2.435383e-02	-2.132563e-03
2.248222e-02	-5.953160e-04
2.042985e-02	5.890078e-04
1.825537e-02	1.408531e-03
1.601721e-02	1.861262e-03
1.377202e-02	1.954729e-03
1.157318e-02	1.705365e-03
9.469524e-03	1.137687e-03
7.504237e-03	2.832786e-04
5.713902e-03	-8.203649e-04
4.127828e-03	-2.131111e-03
2.767585e-03	-3.603531e-03
1.646779e-03	-5.190269e-03
7.710575e-04	-6.843408e-03
1.383476e-04	-8.515783e-03
-2.607092e-04	-1.016222e-02
-4.421276e-04	-1.174064e-02
-4.277891e-04	-1.321306e-02
-2.445198e-04	-1.454643e-02
7.693511e-05	-1.571323e-02
5.030056e-04	-1.669197e-02
9.984268e-04	-1.746743e-02
1.527372e-03	-1.803076e-02
2.054559e-03	-1.837936e-02
2.546290e-03	-1.851659e-02
2.971418e-03	-1.845137e-02
3.302197e-03	-1.819754e-02
3.515000e-03	-1.777323e-02
3.590906e-03	-1.720007e-02
3.516123e-03	-1.650231e-02
3.282257e-03	-1.570598e-02
2.886416e-03	-1.483798e-02
2.331165e-03	-1.392523e-02
1.624321e-03	-1.299380e-02
7.786159e-04	-1.206817e-02
-1.887645e-04	-1.117056e-02
-1.256752e-03	-1.032029e-02
-2.401054e-03	-9.533367e-03
-3.594875e-03	-8.822097e-03
-4.809687e-03	-8.194876e-03
-6.016026e-03	-7.656092e-03
-7.184278e-03	-7.206158e-03
-8.285462e-03	-6.841665e-03
-9.291960e-03	-6.555653e-03
-1.017820e-02	-6.337974e-03
-1.092128e-02	-6.175749e-03
-1.150147e-02	-6.053899e-03
-1.190264e-02	-5.955719e-03
-1.211266e-02	-5.863503e-03
-1.212353e-02	-5.759172e-03
-1.193158e-02	-5.624911e-03
-1.153746e-02	-5.443783e-03
-1.094606e-02	-5.200308e-03
-1.016634e-02	-4.880988e-03
-9.211056e-03	-4.474777e-03
-8.096450e-03	-3.973461e-03
-6.841828e-03	-3.371965e-03
-5.469119e-03	-2.668562e-03
-4.002377e-03	-1.864989e-03
-2.467262e-03	-9.664650e-04
-8.905139e-04	1.838993e-05
7.005879e-04	1.077724e-03
2.278746e-03	2.196712e-03
3.817147e-03	3.357895e-03
5.289940e-03	4.541590e-03
6.672665e-03	5.726353e-03
7.942651e-03	6.889496e-03
9.079354e-03	8.007637e-03
1.006465e-02	9.057263e-03
1.088305e-02	1.001531e-02
1.152192e-02	1.085972e-02
1.197156e-02	1.157001e-02
1.222531e-02	1.212776e-02
1.227953e-02	1.251707e-02
1.213362e-02	1.272503e-02
1.178993e-02	1.274198e-02
1.125364e-02	1.256186e-02
1.053266e-02	1.218237e-02
9.637411e-03	1.160507e-02
8.580699e-03	1.083544e-02
7.377459e-03	9.882784e-03
6.044556e-03	8.760114e-03
4.600549e-03	7.483915e-03
3.065453e-03	6.073841e-03
1.460497e-03	4.552346e-03
-1.921217e-04	2.944250e-03
-1.869485e-03	1.276250e-03
-3.548199e-03	-4.236115e-04
-5.204643e-03	-2.126506e-03
-6.815215e-03	-3.803408e-03
-8.356577e-03	-5.425681e-03
-9.805899e-03	-6.965668e-03
-1.114111e-02	-8.397263e-03
-1.234114e-02	-9.696452e-03
-1.338618e-02	-1.084182e-02
-1.425788e-02	-1.181498e-02
-1.493966e-02	-1.260100e-02
-1.541691e-02	-1.318870e-02
-1.567722e-02	-1.357088e-02
-1.571064e-02	-1.374452e-02
-1.550984e-02	-1.371079e-02
-1.507038e-02	-1.347510e-02
-1.439081e-02	-1.304694e-02
-1.347288e-02	-1.243967e-02
-1.232164e-02	-1.167027e-02
-1.094552e-02	-1.075896e-02
