-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-7.664484e-01	6.423059e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-8.463400e-01	5.326430e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.106518e-01	4.131748e-01
-9.581996e-01	2.861006e-01
-9.581996e-01	2.861006e-01
-9.581996e-01	2.861006e-01
-9.581996e-01	2.861006e-01
-9.581996e-01	2.861006e-01
