2.199113e-04	-5.465921e-04
2.191516e-04	-5.544384e-04
2.186342e-04	-5.617507e-04
2.183504e-04	-5.684414e-04
2.182839e-04	-5.744281e-04
2.184119e-04	-5.796351e-04
2.187052e-04	-5.839950e-04
2.191298e-04	-5.874500e-04
2.196478e-04	-5.899527e-04
2.202179e-04	-5.914674e-04
2.207974e-04	-5.919706e-04
2.213426e-04	-5.914515e-04
2.218106e-04	-5.899124e-04
2.221599e-04	-5.873691e-04
2.223515e-04	-5.838501e-04
2.223503e-04	-5.793972e-04
2.221254e-04	-5.740640e-04
2.216513e-04	-5.679162e-04
2.209083e-04	-5.610300e-04
2.198827e-04	-5.534918e-04
2.185678e-04	-5.453963e-04
2.169631e-04	-5.368458e-04
2.150752e-04	-5.279490e-04
2.129171e-04	-5.188190e-04
2.105079e-04	-5.095724e-04
2.078725e-04	-5.003274e-04
2.050412e-04	-4.912027e-04
2.020484e-04	-4.823157e-04
1.989324e-04	-4.737813e-04
1.957346e-04	-4.657101e-04
1.924979e-04	-4.582075e-04
1.892665e-04	-4.513721e-04
1.860847e-04	-4.452947e-04
1.829959e-04	-4.400571e-04
1.800417e-04	-4.357311e-04
1.772613e-04	-4.323778e-04
1.746906e-04	-4.300466e-04
1.723612e-04	-4.287748e-04
1.703005e-04	-4.285872e-04
1.685308e-04	-4.294957e-04
1.670688e-04	-4.314990e-04
1.659260e-04	-4.345827e-04
1.651082e-04	-4.387194e-04
1.646157e-04	-4.438692e-04
1.644436e-04	-4.499796e-04
1.645818e-04	-4.569864e-04
1.650162e-04	-4.648144e-04
1.657283e-04	-4.733782e-04
1.666967e-04	-4.825829e-04
1.678975e-04	-4.923253e-04
1.693051e-04	-5.024955e-04
1.708929e-04	-5.129772e-04
1.726347e-04	-5.236499e-04
1.745050e-04	-5.343901e-04
1.764801e-04	-5.450726e-04
1.785388e-04	-5.555720e-04
1.806634e-04	-5.657646e-04
1.828399e-04	-5.755295e-04
1.850589e-04	-5.847505e-04
1.873158e-04	-5.933176e-04
1.896111e-04	-6.011281e-04
1.919507e-04	-6.080885e-04
1.943458e-04	-6.141154e-04
1.968123e-04	-6.191371e-04
1.993711e-04	-6.230941e-04
2.020473e-04	-6.259405e-04
2.048691e-04	-6.276445e-04
2.078679e-04	-6.281892e-04
2.110766e-04	-6.275725e-04
2.145287e-04	-6.258076e-04
2.182574e-04	-6.229226e-04
2.222943e-04	-6.189606e-04
2.266680e-04	-6.139787e-04
2.314032e-04	-6.080474e-04
2.365189e-04	-6.012494e-04
2.420280e-04	-5.936786e-04
2.479356e-04	-5.854386e-04
2.542382e-04	-5.766407e-04
2.609230e-04	-5.674024e-04
2.679672e-04	-5.578456e-04
2.753377e-04	-5.480941e-04
2.829904e-04	-5.382718e-04
2.908708e-04	-5.285002e-04
2.989139e-04	-5.188967e-04
3.070449e-04	-5.095720e-04
3.151799e-04	-5.006284e-04
3.232269e-04	-4.921576e-04
3.310871e-04	-4.842390e-04
3.386565e-04	-4.769385e-04
3.458277e-04	-4.703066e-04
3.524913e-04	-4.643779e-04
3.585384e-04	-4.591700e-04
3.638627e-04	-4.546834e-04
3.683622e-04	-4.509013e-04
3.719422e-04	-4.477898e-04
3.745165e-04	-4.452989e-04
3.760103e-04	-4.433633e-04
3.763615e-04	-4.419037e-04
3.755228e-04	-4.408286e-04
3.734630e-04	-4.400364e-04
3.701682e-04	-4.394175e-04
3.656429e-04	-4.388569e-04
3.599102e-04	-4.382367e-04
3.530122e-04	-4.374389e-04
3.450096e-04	-4.363482e-04
3.359811e-04	-4.348551e-04
3.260224e-04	-4.328579e-04
3.152446e-04	-4.302663e-04
3.037723e-04	-4.270027e-04
2.917417e-04	-4.230055e-04
2.792978e-04	-4.182296e-04
2.665916e-04	-4.126492e-04
2.537773e-04	-4.062578e-04
2.410092e-04	-3.990691e-04
2.284381e-04	-3.911174e-04
2.162087e-04	-3.824569e-04
2.044557e-04	-3.731608e-04
1.933015e-04	-3.633201e-04
1.828529e-04	-3.530417e-04
1.731989e-04	-3.424462e-04
1.644085e-04	-3.316649e-04
1.565289e-04	-3.208376e-04
1.495844e-04	-3.101085e-04
1.435757e-04	-2.996231e-04
1.384794e-04	-2.895249e-04
1.342489e-04	-2.799511e-04
1.308150e-04	-2.710301e-04
1.280876e-04	-2.628771e-04
1.259576e-04	-2.555914e-04
1.242998e-04	-2.492538e-04
1.229754e-04	-2.439239e-04
1.218358e-04	-2.396380e-04
1.207263e-04	-2.364081e-04
1.194895e-04	-2.342209e-04
1.179700e-04	-2.330373e-04
1.160182e-04	-2.327933e-04
1.134940e-04	-2.334010e-04
1.102713e-04	-2.347498e-04
1.062406e-04	-2.367094e-04
1.013131e-04	-2.391321e-04
9.542266e-05	-2.418565e-04
-3.455345e-05	-2.537879e-04
-2.447984e-05	-2.570374e-04
-1.493134e-05	-2.597005e-04
-5.965458e-06	-2.618991e-04
2.380884e-06	-2.637578e-04
1.009087e-05	-2.654003e-04
1.716681e-05	-2.669463e-04
2.362859e-05	-2.685087e-04
2.951189e-05	-2.701909e-04
3.486586e-05	-2.720844e-04
3.975068e-05	-2.742679e-04
4.423490e-05	-2.768049e-04
4.839264e-05	-2.797439e-04
5.230084e-05	-2.831175e-04
5.603651e-05	-2.869429e-04
5.967416e-05	-2.912221e-04
6.328340e-05	-2.959434e-04
6.692681e-05	-3.010823e-04
7.065813e-05	-3.066034e-04
7.452074e-05	-3.124620e-04
7.854662e-05	-3.186066e-04
8.275555e-05	-3.249805e-04
8.715488e-05	-3.315245e-04
9.173947e-05	-3.381787e-04
9.649225e-05	-3.448848e-04
1.013849e-04	-3.515878e-04
1.063789e-04	-3.582383e-04
1.114270e-04	-3.647931e-04
1.164748e-04	-3.712172e-04
1.214623e-04	-3.774845e-04
1.263258e-04	-3.835784e-04
1.310000e-04	-3.894918e-04
1.354198e-04	-3.952277e-04
1.395221e-04	-4.007983e-04
1.432476e-04	-4.062247e-04
1.465427e-04	-4.115358e-04
1.493605e-04	-4.167671e-04
1.516624e-04	-4.219596e-04
1.534190e-04	-4.271583e-04
1.546106e-04	-4.324102e-04
1.552281e-04	-4.377632e-04
1.552730e-04	-4.432638e-04
1.547572e-04	-4.489558e-04
1.537028e-04	-4.548788e-04
1.521414e-04	-4.610663e-04
1.501135e-04	-4.675448e-04
1.476672e-04	-4.743322e-04
1.448573e-04	-4.814373e-04
1.417438e-04	-4.888587e-04
1.383905e-04	-4.965846e-04
1.348637e-04	-5.045924e-04
1.312305e-04	-5.128488e-04
1.275575e-04	-5.213104e-04
1.239093e-04	-5.299235e-04
1.203471e-04	-5.386258e-04
1.169276e-04	-5.473465e-04
1.137020e-04	-5.560084e-04
1.107148e-04	-5.645283e-04
1.080032e-04	-5.728193e-04
1.055965e-04	-5.807919e-04
1.035160e-04	-5.883557e-04
1.017745e-04	-5.954212e-04
1.003764e-04	-6.019016e-04
9.931801e-05	-6.077141e-04
9.858793e-05	-6.127817e-04
9.816760e-05	-6.170347e-04
9.803200e-05	-6.204118e-04
9.815046e-05	-6.228620e-04
9.848763e-05	-6.243447e-04
9.900441e-05	-6.248313e-04
9.965905e-05	-6.243057e-04
1.004082e-04	-6.227645e-04
1.012080e-04	-6.202176e-04
1.020151e-04	-6.166882e-04
1.027875e-04	-6.122123e-04
1.034858e-04	-6.068389e-04
1.040738e-04	-6.006291e-04
1.045191e-04	-5.936551e-04
1.047940e-04	-5.860001e-04
1.048757e-04	-5.777564e-04
1.047470e-04	-5.690248e-04
1.043958e-04	-5.599128e-04
1.038162e-04	-5.505337e-04
1.030072e-04	-5.410049e-04
1.019737e-04	-5.314463e-04
1.007252e-04	-5.219789e-04
9.927601e-05	-5.127231e-04
9.764446e-05	-5.037974e-04
9.585234e-05	-4.953166e-04
9.392424e-05	-4.873905e-04
9.188692e-05	-4.801226e-04
8.976850e-05	-4.736087e-04
8.759784e-05	-4.679356e-04
8.540375e-05	-4.631801e-04
8.321440e-05	-4.594081e-04
8.105662e-05	-4.566738e-04
7.895541e-05	-4.550187e-04
7.693345e-05	-4.544716e-04
7.501069e-05	-4.550477e-04
7.320408e-05	-4.567486e-04
7.152740e-05	-4.595625e-04
6.999116e-05	-4.634637e-04
6.860265e-05	-4.684137e-04
6.736608e-05	-4.743607e-04
6.628281e-05	-4.812410e-04
6.535168e-05	-4.889792e-04
6.456947e-05	-4.974894e-04
6.393132e-05	-5.066759e-04
6.343135e-05	-5.164347e-04
6.306321e-05	-5.266547e-04
6.282068e-05	-5.372185e-04
6.269834e-05	-5.480047e-04
6.269212e-05	-5.588888e-04
6.279988e-05	-5.697450e-04
6.302199e-05	-5.804477e-04
6.336170e-05	-5.908732e-04
6.382557e-05	-6.009013e-04
6.442368e-05	-6.104168e-04
6.516984e-05	-6.193111e-04
6.608160e-05	-6.274838e-04
6.718012e-05	-6.348438e-04
6.848997e-05	-6.413107e-04
7.003873e-05	-6.468160e-04
7.185651e-05	-6.513042e-04
7.397526e-05	-6.547331e-04
7.642805e-05	-6.570749e-04
7.924820e-05	-6.583166e-04
8.246831e-05	-6.584598e-04
8.611923e-05	-6.575212e-04
9.022897e-05	-6.555319e-04
9.482164e-05	-6.525370e-04
9.991629e-05	-6.485952e-04
1.055258e-04	-6.437773e-04
1.116561e-04	-6.381655e-04
1.183048e-04	-6.318519e-04
1.254607e-04	-6.249365e-04
1.331032e-04	-6.175261e-04
1.412014e-04	-6.097322e-04
1.497142e-04	-6.016688e-04
1.585897e-04	-5.934505e-04
1.677658e-04	-5.851904e-04
1.771703e-04	-5.769981e-04
1.867216e-04	-5.689775e-04
1.963293e-04	-5.612247e-04
2.058954e-04	-5.538264e-04
2.153157e-04	-5.468578e-04
2.244813e-04	-5.403818e-04
2.332800e-04	-5.344466e-04
2.415984e-04	-5.290859e-04
2.493239e-04	-5.243172e-04
2.563467e-04	-5.201418e-04
2.625618e-04	-5.165450e-04
2.678714e-04	-5.134956e-04
2.721867e-04	-5.109471e-04
2.754301e-04	-5.088388e-04
2.775370e-04	-5.070963e-04
2.784572e-04	-5.056338e-04
2.781569e-04	-5.043558e-04
2.766192e-04	-5.031593e-04
2.738457e-04	-5.019357e-04
2.698561e-04	-5.005740e-04
2.646893e-04	-4.989629e-04
2.584024e-04	-4.969939e-04
2.510704e-04	-4.945637e-04
2.427854e-04	-4.915768e-04
2.336545e-04	-4.879482e-04
2.237988e-04	-4.836057e-04
2.133507e-04	-4.784918e-04
2.024516e-04	-4.725657e-04
1.912494e-04	-4.658045e-04
1.798955e-04	-4.582044e-04
1.685415e-04	-4.497810e-04
1.573364e-04	-4.405698e-04
1.464234e-04	-4.306258e-04
1.359366e-04	-4.200225e-04
1.259982e-04	-4.088508e-04
1.167158e-04	-3.972169e-04
1.081799e-04	-3.852409e-04
1.004615e-04	-3.730535e-04
9.361088e-05	-3.607935e-04
8.765593e-05	-3.486046e-04
8.260150e-05	-3.366321e-04
7.842915e-05	-3.250194e-04
7.509748e-05	-3.139046e-04
7.254293e-05	-3.034169e-04
7.068119e-05	-2.936732e-04
6.940919e-05	-2.847753e-04
6.860742e-05	-2.768071e-04
6.814287e-05	-2.698317e-04
6.787224e-05	-2.638900e-04
6.764550e-05	-2.589990e-04
6.730970e-05	-2.551507e-04
6.671283e-05	-2.523122e-04
6.570788e-05	-2.504257e-04
6.415668e-05	-2.494096e-04
6.193369e-05	-2.491600e-04
5.892951e-05	-2.495528e-04
5.505401e-05	-2.504466e-04
5.023909e-05	-2.516855e-04
4.444084e-05	-2.531031e-04
-8.321951e-05	-2.403147e-04
-7.433503e-05	-2.452924e-04
-6.586782e-05	-2.496489e-04
-5.788852e-05	-2.534929e-04
-5.044833e-05	-2.569383e-04
-4.357911e-05	-2.601005e-04
-3.729392e-05	-2.630933e-04
-3.158809e-05	-2.660262e-04
-2.644076e-05	-2.690015e-04
-2.181673e-05	-2.721119e-04
-1.766864e-05	-2.754388e-04
-1.393940e-05	-2.790502e-04
-1.056473e-05	-2.830004e-04
-7.475836e-06	-2.873288e-04
-4.601998e-06	-2.920598e-04
-1.873169e-06	-2.972034e-04
7.776293e-07	-3.027553e-04
3.412096e-06	-3.086985e-04
6.084703e-06	-3.150043e-04
8.841054e-06	-3.216342e-04
1.171658e-05	-3.285413e-04
1.473559e-05	-3.356728e-04
1.791070e-05	-3.429719e-04
2.124267e-05	-3.503797e-04
2.472053e-05	-3.578375e-04
2.832212e-05	-3.652886e-04
3.201496e-05	-3.726802e-04
3.575734e-05	-3.799652e-04
3.949970e-05	-3.871031e-04
4.318626e-05	-3.940617e-04
4.675668e-05	-4.008172e-04
5.014790e-05	-4.073556e-04
5.329604e-05	-4.136720e-04
5.613822e-05	-4.197712e-04
5.861439e-05	-4.256670e-04
6.066903e-05	-4.313813e-04
6.225270e-05	-4.369438e-04
6.332340e-05	-4.423900e-04
6.384775e-05	-4.477607e-04
6.380189e-05	-4.531000e-04
6.317215e-05	-4.584538e-04
6.195548e-05	-4.638683e-04
6.015952e-05	-4.693885e-04
5.780251e-05	-4.750561e-04
5.491289e-05	-4.809084e-04
5.152867e-05	-4.869770e-04
4.769659e-05	-4.932860e-04
4.347109e-05	-4.998515e-04
3.891309e-05	-5.066802e-04
3.408871e-05	-5.137693e-04
2.906784e-05	-5.211059e-04
2.392269e-05	-5.286664e-04
1.872627e-05	-5.364174e-04
1.355096e-05	-5.443154e-04
8.467069e-06	-5.523078e-04
3.541500e-06	-5.603332e-04
-1.163472e-06	-5.683232e-04
-5.591306e-06	-5.762027e-04
-9.692133e-06	-5.838920e-04
-1.342353e-05	-5.913076e-04
-1.675110e-05	-5.983643e-04
-1.964890e-05	-6.049767e-04
-2.209963e-05	-6.110604e-04
-2.409467e-05	-6.165343e-04
-2.563392e-05	-6.213218e-04
-2.672547e-05	-6.253522e-04
-2.738511e-05	-6.285626e-04
-2.763573e-05	-6.308988e-04
-2.750654e-05	-6.323166e-04
-2.703225e-05	-6.327827e-04
-2.625216e-05	-6.322757e-04
-2.520915e-05	-6.307865e-04
-2.394872e-05	-6.283187e-04
-2.251796e-05	-6.248892e-04
-2.096457e-05	-6.205275e-04
-1.933592e-05	-6.152760e-04
-1.767813e-05	-6.091895e-04
-1.603530e-05	-6.023345e-04
-1.444874e-05	-5.947883e-04
-1.295635e-05	-5.866381e-04
-1.159213e-05	-5.779802e-04
-1.038576e-05	-5.689183e-04
-9.362313e-06	-5.595625e-04
-8.542111e-06	-5.500274e-04
-7.940657e-06	-5.404313e-04
-7.568709e-06	-5.308939e-04
-7.432438e-06	-5.215354e-04
-7.533682e-06	-5.124743e-04
-7.870278e-06	-5.038263e-04
-8.436460e-06	-4.957026e-04
-9.223306e-06	-4.882084e-04
-1.021922e-05	-4.814418e-04
-1.141043e-05	-4.754919e-04
-1.278149e-05	-4.704386e-04
-1.431579e-05	-4.663506e-04
-1.599599e-05	-4.632852e-04
-1.780447e-05	-4.612869e-04
-1.972371e-05	-4.603877e-04
-2.173657e-05	-4.606058e-04
-2.382657e-05	-4.619457e-04
-2.597804e-05	-4.643984e-04
-2.817622e-05	-4.679409e-04
-3.040729e-05	-4.725371e-04
-3.265828e-05	-4.781376e-04
-3.491696e-05	-4.846810e-04
-3.717162e-05	-4.920939e-04
-3.941084e-05	-5.002926e-04
-4.162315e-05	-5.091834e-04
-4.379674e-05	-5.186646e-04
-4.591904e-05	-5.286270e-04
-4.797638e-05	-5.389557e-04
-4.995365e-05	-5.495318e-04
-5.183393e-05	-5.602336e-04
-5.359821e-05	-5.709382e-04
-5.522513e-05	-5.815234e-04
-5.669083e-05	-5.918691e-04
-5.796885e-05	-6.018590e-04
-5.903012e-05	-6.113824e-04
-5.984304e-05	-6.203351e-04
-6.037375e-05	-6.286216e-04
-6.058637e-05	-6.361558e-04
-6.044351e-05	-6.428626e-04
-5.990673e-05	-6.486787e-04
-5.893729e-05	-6.535537e-04
-5.749678e-05	-6.574505e-04
-5.554806e-05	-6.603461e-04
-5.305608e-05	-6.622315e-04
-4.998888e-05	-6.631123e-04
-4.631858e-05	-6.630080e-04
-4.202237e-05	-6.619517e-04
-3.708352e-05	-6.599899e-04
-3.149231e-05	-6.571810e-04
-2.524695e-05	-6.535946e-04
-1.835436e-05	-6.493103e-04
-1.083089e-05	-6.444157e-04
-2.702838e-06	-6.390055e-04
5.993120e-06	-6.331792e-04
1.520976e-05	-6.270392e-04
2.488926e-05	-6.206894e-04
3.496345e-05	-6.142325e-04
4.535419e-05	-6.077682e-04
5.597406e-05	-6.013916e-04
6.672721e-05	-5.951907e-04
7.751047e-05	-5.892450e-04
8.821469e-05	-5.836237e-04
9.872622e-05	-5.783841e-04
1.089286e-04	-5.735708e-04
1.187044e-04	-5.692139e-04
1.279373e-04	-5.653291e-04
1.365137e-04	-5.619168e-04
1.443254e-04	-5.589621e-04
1.512711e-04	-5.564350e-04
1.572590e-04	-5.542911e-04
1.622081e-04	-5.524722e-04
1.660506e-04	-5.509077e-04
1.687330e-04	-5.495161e-04
1.702180e-04	-5.482067e-04
1.704853e-04	-5.468817e-04
1.695323e-04	-5.454385e-04
1.673752e-04	-5.437717e-04
1.640484e-04	-5.417763e-04
1.596048e-04	-5.393495e-04
1.541151e-04	-5.363941e-04
1.476664e-04	-5.328202e-04
1.403616e-04	-5.285481e-04
1.323169e-04	-5.235107e-04
1.236602e-04	-5.176548e-04
1.145286e-04	-5.109435e-04
1.050658e-04	-5.033574e-04
9.541927e-05	-4.948952e-04
8.573734e-05	-4.855749e-04
7.616605e-05	-4.754336e-04
6.684617e-05	-4.645274e-04
5.791010e-05	-4.529304e-04
4.947903e-05	-4.407336e-04
4.166022e-05	-4.280435e-04
3.454452e-05	-4.149796e-04
2.820430e-05	-4.016723e-04
2.269166e-05	-3.882602e-04
1.803716e-05	-3.748866e-04
1.424897e-05	-3.616968e-04
1.131259e-05	-3.488346e-04
9.191011e-06	-3.364387e-04
7.825505e-06	-3.246396e-04
7.136890e-06	-3.135560e-04
7.027332e-06	-3.032922e-04
7.382626e-06	-2.939351e-04
8.074919e-06	-2.855516e-04
8.965814e-06	-2.781870e-04
9.909786e-06	-2.718630e-04
1.075784e-05	-2.665775e-04
1.136134e-05	-2.623031e-04
1.157582e-05	-2.589886e-04
1.126490e-05	-2.565588e-04
1.030392e-05	-2.549162e-04
8.583448e-06	-2.539434e-04
6.012401e-06	-2.535050e-04
2.520817e-06	-2.534512e-04
-1.937916e-06	-2.536209e-04
-7.385354e-06	-2.538455e-04
-1.281054e-04	-2.175922e-04
-1.206894e-04	-2.239913e-04
-1.135845e-04	-2.297520e-04
-1.068719e-04	-2.349685e-04
-1.006149e-04	-2.397425e-04
-9.485859e-05	-2.441795e-04
-8.962971e-05	-2.483858e-04
-8.493755e-05	-2.524657e-04
-8.077501e-05	-2.565184e-04
-7.712014e-05	-2.606357e-04
-7.393797e-05	-2.649000e-04
-7.118265e-05	-2.693822e-04
-6.879980e-05	-2.741406e-04
-6.672897e-05	-2.792199e-04
-6.490613e-05	-2.846507e-04
-6.326619e-05	-2.904495e-04
-6.174538e-05	-2.966189e-04
-6.028350e-05	-3.031487e-04
-5.882596e-05	-3.100164e-04
-5.732554e-05	-3.171892e-04
-5.574388e-05	-3.246252e-04
-5.405259e-05	-3.322755e-04
-5.223409e-05	-3.400857e-04
-5.028198e-05	-3.479984e-04
-4.820116e-05	-3.559551e-04
-4.600753e-05	-3.638978e-04
-4.372740e-05	-3.717712e-04
-4.139656e-05	-3.795245e-04
-3.905913e-05	-3.871124e-04
-3.676614e-05	-3.944970e-04
-3.457398e-05	-4.016482e-04
-3.254265e-05	-4.085449e-04
-3.073401e-05	-4.151751e-04
-2.920991e-05	-4.215362e-04
-2.803044e-05	-4.276347e-04
-2.725214e-05	-4.334859e-04
-2.692641e-05	-4.391131e-04
-2.709801e-05	-4.445465e-04
-2.780378e-05	-4.498224e-04
-2.907157e-05	-4.549816e-04
-3.091939e-05	-4.600680e-04
-3.335479e-05	-4.651271e-04
-3.637459e-05	-4.702046e-04
-3.996476e-05	-4.753444e-04
-4.410065e-05	-4.805875e-04
-4.874740e-05	-4.859702e-04
-5.386060e-05	-4.915231e-04
-5.938719e-05	-4.972697e-04
-6.526653e-05	-5.032253e-04
-7.143156e-05	-5.093966e-04
-7.781017e-05	-5.157808e-04
-8.432663e-05	-5.223652e-04
-9.090303e-05	-5.291273e-04
-9.746080e-05	-5.360351e-04
-1.039222e-04	-5.430470e-04
-1.102116e-04	-5.501126e-04
-1.162570e-04	-5.571739e-04
-1.219915e-04	-5.641658e-04
-1.273536e-04	-5.710173e-04
-1.322892e-04	-5.776533e-04
-1.367517e-04	-5.839955e-04
-1.407027e-04	-5.899642e-04
-1.441130e-04	-5.954799e-04
-1.469620e-04	-6.004646e-04
-1.492384e-04	-6.048436e-04
-1.509401e-04	-6.085472e-04
-1.520736e-04	-6.115117e-04
-1.526537e-04	-6.136811e-04
-1.527032e-04	-6.150083e-04
-1.522520e-04	-6.154559e-04
-1.513360e-04	-6.149976e-04
-1.499971e-04	-6.136185e-04
-1.482814e-04	-6.113156e-04
-1.462387e-04	-6.080988e-04
-1.439216e-04	-6.039899e-04
-1.413842e-04	-5.990238e-04
-1.386815e-04	-5.932471e-04
-1.358681e-04	-5.867183e-04
-1.329980e-04	-5.795069e-04
-1.301230e-04	-5.716927e-04
-1.272929e-04	-5.633644e-04
-1.245541e-04	-5.546190e-04
-1.219498e-04	-5.455601e-04
-1.195191e-04	-5.362967e-04
-1.172969e-04	-5.269418e-04
-1.153139e-04	-5.176107e-04
-1.135961e-04	-5.084195e-04
-1.121650e-04	-4.994838e-04
-1.110379e-04	-4.909167e-04
-1.102277e-04	-4.828275e-04
-1.097430e-04	-4.753204e-04
-1.095888e-04	-4.684927e-04
-1.097666e-04	-4.624337e-04
-1.102744e-04	-4.572236e-04
-1.111072e-04	-4.529323e-04
-1.122577e-04	-4.496183e-04
-1.137159e-04	-4.473282e-04
-1.154699e-04	-4.460960e-04
-1.175058e-04	-4.459424e-04
-1.198080e-04	-4.468749e-04
-1.223597e-04	-4.488874e-04
-1.251424e-04	-4.519604e-04
-1.281363e-04	-4.560611e-04
-1.313205e-04	-4.611441e-04
-1.346725e-04	-4.671519e-04
-1.381684e-04	-4.740156e-04
-1.417831e-04	-4.816557e-04
-1.454895e-04	-4.899836e-04
-1.492590e-04	-4.989024e-04
-1.530609e-04	-5.083082e-04
-1.568627e-04	-5.180920e-04
-1.606296e-04	-5.281405e-04
-1.643248e-04	-5.383383e-04
-1.679091e-04	-5.485689e-04
-1.713413e-04	-5.587170e-04
-1.745779e-04	-5.686695e-04
-1.775737e-04	-5.783174e-04
-1.802817e-04	-5.875570e-04
-1.826537e-04	-5.962920e-04
-1.846405e-04	-6.044342e-04
-1.861927e-04	-6.119050e-04
-1.872610e-04	-6.186364e-04
-1.877971e-04	-6.245724e-04
-1.877545e-04	-6.296689e-04
-1.870890e-04	-6.338949e-04
-1.857601e-04	-6.372329e-04
-1.837316e-04	-6.396785e-04
-1.809724e-04	-6.412408e-04
-1.774578e-04	-6.419419e-04
-1.731701e-04	-6.418164e-04
-1.680997e-04	-6.409108e-04
-1.622457e-04	-6.392819e-04
-1.556168e-04	-6.369967e-04
-1.482317e-04	-6.341299e-04
-1.401194e-04	-6.307633e-04
-1.313200e-04	-6.269836e-04
-1.218844e-04	-6.228807e-04
-1.118742e-04	-6.185462e-04
-1.013616e-04	-6.140710e-04
-9.042889e-05	-6.095437e-04
-7.916755e-05	-6.050488e-04
-6.767749e-05	-6.006645e-04
-5.606583e-05	-5.964614e-04
-4.444558e-05	-5.925005e-04
-3.293410e-05	-5.888321e-04
-2.165143e-05	-5.854946e-04
-1.071846e-05	-5.825133e-04
-2.549750e-07	-5.798999e-04
9.622317e-06	-5.776517e-04
1.880185e-05	-5.757522e-04
2.717921e-05	-5.741706e-04
3.465916e-05	-5.728625e-04
4.115750e-05	-5.717709e-04
4.660285e-05	-5.708273e-04
5.093820e-05	-5.699528e-04
5.412232e-05	-5.690602e-04
5.613084e-05	-5.680557e-04
5.695707e-05	-5.668411e-04
5.661250e-05	-5.653159e-04
5.512693e-05	-5.633800e-04
5.254828e-05	-5.609358e-04
4.894200e-05	-5.578913e-04
4.439016e-05	-5.541614e-04
3.899004e-05	-5.496716e-04
3.285257e-05	-5.443589e-04
2.610029e-05	-5.381744e-04
1.886507e-05	-5.310850e-04
1.128559e-05	-5.230742e-04
3.504608e-06	-5.141438e-04
-4.333917e-06	-5.043138e-04
-1.208781e-05	-4.936231e-04
-1.961966e-05	-4.821289e-04
-2.679978e-05	-4.699061e-04
-3.350905e-05	-4.570463e-04
-3.964157e-05	-4.436560e-04
-4.510709e-05	-4.298547e-04
-4.983309e-05	-4.157727e-04
-5.376655e-05	-4.015482e-04
-5.687530e-05	-3.873246e-04
-5.914881e-05	-3.732473e-04
-6.059865e-05	-3.594605e-04
-6.125832e-05	-3.461037e-04
-6.118260e-05	-3.333086e-04
-6.044637e-05	-3.211960e-04
-5.914294e-05	-3.098724e-04
-5.738192e-05	-2.994277e-04
-5.528657e-05	-2.899325e-04
-5.299092e-05	-2.814364e-04
-5.063641e-05	-2.739660e-04
-4.836840e-05	-2.675244e-04
-4.633246e-05	-2.620904e-04
-4.467062e-05	-2.576187e-04
-4.351761e-05	-2.540405e-04
-4.299723e-05	-2.512651e-04
-4.321892e-05	-2.491814e-04
-4.427462e-05	-2.476605e-04
-4.623604e-05	-2.465585e-04
-4.915232e-05	-2.457200e-04
-5.304833e-05	-2.449814e-04
-5.792348e-05	-2.441751e-04
-1.674639e-04	-1.865642e-04
-1.617261e-04	-1.940354e-04
-1.561972e-04	-2.008670e-04
-1.509668e-04	-2.071382e-04
-1.461080e-04	-2.129375e-04
-1.416768e-04	-2.183592e-04
-1.377121e-04	-2.235006e-04
-1.342355e-04	-2.284592e-04
-1.312526e-04	-2.333296e-04
-1.287535e-04	-2.382010e-04
-1.267152e-04	-2.431552e-04
-1.251025e-04	-2.482642e-04
-1.238707e-04	-2.535890e-04
-1.229679e-04	-2.591782e-04
-1.223367e-04	-2.650672e-04
-1.219173e-04	-2.712781e-04
-1.216497e-04	-2.778196e-04
-1.214756e-04	-2.846874e-04
-1.213407e-04	-2.918651e-04
-1.211967e-04	-2.993252e-04
-1.210028e-04	-3.070307e-04
-1.207270e-04	-3.149365e-04
-1.203469e-04	-3.229913e-04
-1.198507e-04	-3.311394e-04
-1.192373e-04	-3.393227e-04
-1.185164e-04	-3.474827e-04
-1.177078e-04	-3.555622e-04
-1.168411e-04	-3.635071e-04
-1.159546e-04	-3.712683e-04
-1.150940e-04	-3.788025e-04
-1.143112e-04	-3.860739e-04
-1.136623e-04	-3.930548e-04
-1.132064e-04	-3.997264e-04
-1.130036e-04	-4.060789e-04
-1.131134e-04	-4.121120e-04
-1.135924e-04	-4.178340e-04
-1.144935e-04	-4.232622e-04
-1.158635e-04	-4.284212e-04
-1.177423e-04	-4.333427e-04
-1.201615e-04	-4.380640e-04
-1.231431e-04	-4.426265e-04
-1.266994e-04	-4.470750e-04
-1.308317e-04	-4.514552e-04
-1.355307e-04	-4.558131e-04
-1.407761e-04	-4.601931e-04
-1.465369e-04	-4.646361e-04
-1.527720e-04	-4.691791e-04
-1.594308e-04	-4.738530e-04
-1.664545e-04	-4.786818e-04
-1.737763e-04	-4.836821e-04
-1.813235e-04	-4.888616e-04
-1.890186e-04	-4.942190e-04
-1.967805e-04	-4.997439e-04
-2.045262e-04	-5.054163e-04
-2.121722e-04	-5.112069e-04
-2.196363e-04	-5.170776e-04
-2.268384e-04	-5.229822e-04
-2.337025e-04	-5.288669e-04
-2.401576e-04	-5.346716e-04
-2.461391e-04	-5.403306e-04
-2.515894e-04	-5.457746e-04
-2.564591e-04	-5.509315e-04
