-3.741444e-05	-3.917668e-05
-3.345101e-05	-3.295646e-05
-3.031987e-05	-2.603893e-05
-2.809566e-05	-1.854307e-05
-2.683622e-05	-1.059760e-05
-2.658149e-05	-2.338670e-06
-2.735271e-05	6.092356e-06
-2.915203e-05	1.455137e-05
-3.196227e-05	2.289393e-05
-3.574718e-05	3.097769e-05
-4.045186e-05	3.866479e-05
-4.600365e-05	4.582417e-05
-5.231318e-05	5.233373e-05
-5.927576e-05	5.808235e-05
-6.677304e-05	6.297176e-05
-7.467487e-05	6.691807e-05
-8.284137e-05	6.985321e-05
-9.112511e-05	7.172600e-05
-9.937356e-05	7.250291e-05
-1.074315e-04	7.216866e-05
-1.151433e-04	7.072635e-05
-1.223559e-04	6.819739e-05
-1.289209e-04	6.462112e-05
-1.346970e-04	6.005409e-05
-1.395524e-04	5.456909e-05
-1.433670e-04	4.825391e-05
-1.460343e-04	4.120984e-05
-1.474632e-04	3.355001e-05
-1.475794e-04	2.539747e-05
-1.463269e-04	1.688315e-05
-1.436691e-04	8.143695e-06
-1.395891e-04	-6.807633e-07
-1.340905e-04	-9.448934e-06
-1.271972e-04	-1.802066e-05
-1.189536e-04	-2.625919e-05
-1.094239e-04	-3.403343e-05
-9.869108e-05	-4.122000e-05
-8.685620e-05	-4.770527e-05
-7.403691e-05	-5.338715e-05
-6.036586e-05	-5.817668e-05
-4.598895e-05	-6.199949e-05
-3.106333e-05	-6.479691e-05
-1.575529e-05	-6.652685e-05
-2.379398e-07	-6.716450e-05
1.531108e-05	-6.670257e-05
3.071205e-05	-6.515143e-05
4.578560e-05	-6.253882e-05
6.035514e-05	-5.890938e-05
7.424920e-05	-5.432383e-05
8.730378e-05	-4.885796e-05
9.936445e-05	-4.260136e-05
1.102885e-04	-3.565588e-05
1.199465e-04	-2.813398e-05
1.282246e-04	-2.015688e-05
1.350252e-04	-1.185256e-05
1.402687e-04	-3.353668e-06
1.438943e-04	5.204605e-06
1.458606e-04	1.368673e-05
1.461462e-04	2.195902e-05
1.447499e-04	2.989176e-05
1.416903e-04	3.736130e-05
1.370058e-04	4.425199e-05
1.307538e-04	5.045802e-05
1.230098e-04	5.588513e-05
1.138665e-04	6.045201e-05
1.034323e-04	6.409159e-05
9.182992e-05	6.675211e-05
7.919472e-05	6.839783e-05
6.567300e-05	6.900960e-05
5.142005e-05	6.858509e-05
3.659813e-05	6.713879e-05
2.137448e-05	6.470170e-05
5.919260e-06	6.132084e-05
-9.596565e-06	5.705836e-05
-2.500323e-05	5.199057e-05
-4.013420e-05	4.620667e-05
-5.482804e-05	3.980723e-05
-6.893029e-05	3.290263e-05
-8.229510e-05	2.561119e-05
-9.478686e-05	1.805729e-05
-1.062815e-04	1.036936e-05
-1.166680e-04	2.677783e-06
-1.258488e-04	-4.887159e-06
-1.337416e-04	-1.219742e-05
-1.402792e-04	-1.912923e-05
-1.454103e-04	-2.556508e-05
-1.491000e-04	-3.139560e-05
-1.513293e-04	-3.652132e-05
-1.520956e-04	-4.085427e-05
-1.514119e-04	-4.431938e-05
-1.493067e-04	-4.685571e-05
-1.458230e-04	-4.841743e-05
-1.410178e-04	-4.897457e-05
-1.349612e-04	-4.851354e-05
-1.277350e-04	-4.703735e-05
-1.194316e-04	-4.456561e-05
-1.101534e-04	-4.113430e-05
-1.000104e-04	-3.679517e-05
-8.911978e-05	-3.161505e-05
-7.760396e-05	-2.567480e-05
-6.558934e-05	-1.906810e-05
-5.320484e-05	-1.190003e-05
-4.058051e-05	-4.285478e-06
-2.784610e-05	3.652602e-06
-1.512975e-05	1.178509e-05
-2.556700e-06	1.997864e-05
9.751963e-06	2.809776e-05
2.168041e-05	3.600684e-05
3.311916e-05	4.357228e-05
4.396598e-05	5.066450e-05
5.412683e-05	5.715998e-05
6.351653e-05	6.294313e-05
7.205947e-05	6.790811e-05
7.969007e-05	7.196045e-05
8.635326e-05	7.501857e-05
9.200476e-05	7.701503e-05
9.661126e-05	7.789763e-05
1.001505e-04	7.763029e-05
1.026113e-04	7.619362e-05
1.039932e-04	7.358534e-05
1.043067e-04	6.982034e-05
1.035725e-04	6.493063e-05
1.018212e-04	5.896488e-05
9.909286e-05	5.198781e-05
9.543651e-05	4.407934e-05
9.090937e-05	3.533349e-05
8.557618e-05	2.585709e-05
7.950853e-05	1.576826e-05
7.278395e-05	5.194804e-06
6.548513e-05	-5.727593e-06
5.769906e-05	-1.685728e-05
4.951607e-05	-2.804863e-05
4.102894e-05	-3.915409e-05
3.233197e-05	-5.002622e-05
2.352006e-05	-6.051983e-05
1.468772e-05	-7.049396e-05
5.928228e-06	-7.981392e-05
-2.667358e-06	-8.835309e-05
-1.101102e-05	-9.599476e-05
-1.901865e-05	-1.026337e-04
-2.661086e-05	-1.081777e-04
-3.371375e-05	-1.125487e-04
-4.025961e-05	-1.156839e-04
-4.618757e-05	-1.175369e-04
-5.144420e-05	-1.180776e-04
-5.598402e-05	-1.172934e-04
-5.976996e-05	-1.151888e-04
-6.277366e-05	-1.117854e-04
-6.497583e-05	-1.071216e-04
-6.636636e-05	-1.012521e-04
-6.694445e-05	-9.424689e-05
-6.671860e-05	-8.619023e-05
-6.570649e-05	-7.717963e-05
-6.393480e-05	-6.732429e-05
-6.143890e-05	-5.674359e-05
-5.826246e-05	-4.556539e-05
-5.445694e-05	-3.392427e-05
-5.008106e-05	-2.195965e-05
-4.520006e-05	-9.813819e-06
-3.988501e-05	2.369929e-06
-3.421196e-05	1.444930e-05
-2.826103e-05	2.628487e-05
-2.211550e-05	3.774196e-05
-1.586079e-05	4.869236e-05
-9.583435e-06	5.901602e-05
-3.370005e-06	6.860252e-05
2.693944e-06	7.735245e-05
8.524962e-06	8.517856e-05
1.404276e-05	9.200681e-05
1.917123e-05	9.777710e-05
2.383948e-05	1.024439e-04
2.798274e-05	1.059764e-04
3.154325e-05	1.083592e-04
3.447105e-05	1.095915e-04
3.672470e-05	1.096873e-04
3.827189e-05	1.086747e-04
3.908988e-05	1.065953e-04
3.916596e-05	1.035033e-04
3.849761e-05	9.946412e-05
3.709265e-05	9.455382e-05
3.496924e-05	8.885720e-05
3.215566e-05	8.246658e-05
2.869004e-05	7.548026e-05
2.461992e-05	6.800091e-05
2.000167e-05	6.013394e-05
1.489980e-05	5.198589e-05
9.386114e-06	4.366280e-05
3.538806e-06	3.526864e-05
-2.558578e-06	2.690380e-05
-8.818251e-06	1.866372e-05
-1.514937e-05	1.063753e-05
-2.145929e-05	2.906912e-06
-2.765481e-05	-4.454915e-06
-3.364349e-05	-1.138408e-05
-3.933496e-05	-1.782674e-05
-4.464217e-05	-2.373959e-05
-4.948268e-05	-2.909019e-05
-5.377980e-05	-3.385706e-05
-5.746374e-05	-3.802969e-05
-6.047267e-05	-4.160823e-05
-6.275356e-05	-4.460314e-05
-6.426307e-05	-4.703454e-05
-6.496817e-05	-4.893149e-05
-6.484670e-05	-5.033113e-05
-6.388770e-05	-5.127765e-05
-6.209167e-05	-5.182117e-05
-5.947059e-05	-5.201655e-05
-5.604779e-05	-5.192217e-05
-5.185770e-05	-5.159857e-05
-4.694535e-05	-5.110718e-05
-4.136582e-05	-5.050900e-05
-3.518340e-05	-4.986332e-05
-2.847076e-05	-4.922649e-05
-2.130789e-05	-4.865079e-05
-1.378095e-05	-4.818336e-05
-5.981045e-06	-4.786525e-05
1.997110e-06	-4.773059e-05
1.005655e-05	-4.780595e-05
1.809949e-05	-4.810976e-05
2.602875e-05	-4.865200e-05
3.374920e-05	-4.943398e-05
4.116913e-05	-5.044828e-05
4.820165e-05	-5.167895e-05
5.476593e-05	-5.310178e-05
6.078846e-05	-5.468478e-05
6.620407e-05	-5.638880e-05
7.095693e-05	-5.816826e-05
7.500139e-05	-5.997210e-05
7.830263e-05	-6.174471e-05
8.083717e-05	-6.342708e-05
8.259323e-05	-6.495790e-05
8.357086e-05	-6.627482e-05
8.378191e-05	-6.731571e-05
8.324987e-05	-6.801984e-05
8.200945e-05	-6.832920e-05
8.010604e-05	-6.818969e-05
7.759499e-05	-6.755223e-05
7.454073e-05	-6.637385e-05
7.101578e-05	-6.461872e-05
6.709959e-05	-6.225890e-05
6.287728e-05	-5.927520e-05
5.843838e-05	-5.565765e-05
5.387536e-05	-5.140601e-05
4.928220e-05	-4.653002e-05
4.475298e-05	-4.104950e-05
4.038035e-05	-3.499430e-05
3.625412e-05	-2.840403e-05
3.245988e-05	-2.132769e-05
2.907765e-05	-1.382309e-05
2.618066e-05	-5.956134e-06
2.383421e-05	2.200040e-06
2.209468e-05	1.056604e-05
2.100866e-05	1.905734e-05
2.061226e-05	2.758544e-05
2.093055e-05	3.605915e-05
2.197720e-05	4.438592e-05
2.375431e-05	5.247319e-05
2.625237e-05	6.022975e-05
2.945049e-05	6.756707e-05
3.331667e-05	7.440068e-05
3.780843e-05	8.065138e-05
4.287338e-05	8.624644e-05
4.845017e-05	9.112069e-05
5.446939e-05	9.521754e-05
6.085469e-05	9.848975e-05
6.752398e-05	1.009002e-04
7.439072e-05	1.024225e-04
8.136523e-05	1.030411e-04
8.835614e-05	1.027519e-04
9.527171e-05	1.015621e-04
1.020213e-04	9.948992e-05
1.085167e-04	9.656468e-05
1.146735e-04	9.282599e-05
1.204123e-04	8.832329e-05
1.256599e-04	8.311504e-05
1.303503e-04	7.726785e-05
1.344256e-04	7.085544e-05
1.378371e-04	6.395750e-05
1.405457e-04	5.665850e-05
1.425221e-04	4.904639e-05
1.437478e-04	4.121135e-05
1.442146e-04	3.324434e-05
-1.133797e-04	1.951411e-05
-1.149301e-04	1.127164e-05
-1.154089e-04	3.094352e-06
-1.148338e-04	-4.871884e-06
-1.132413e-04	-1.248520e-05
-1.106856e-04	-1.961019e-05
-1.072382e-04	-2.612019e-05
-1.029860e-04	-3.189951e-05
-9.802995e-05	-3.684533e-05
-9.248319e-05	-4.086946e-05
-8.646886e-05	-4.389982e-05
-8.011798e-05	-4.588161e-05
-7.356702e-05	-4.677823e-05
-6.695555e-05	-4.657185e-05
-6.042363e-05	-4.526366e-05
-5.410941e-05	-4.287381e-05
-4.814661e-05	-3.944105e-05
-4.266218e-05	-3.502197e-05
-3.777399e-05	-2.969008e-05
-3.358878e-05	-2.353447e-05
-3.020022e-05	-1.665831e-05
-2.768720e-05	-9.177052e-06
-2.611241e-05	-1.216509e-06
-2.552121e-05	7.089315e-06
-2.594067e-05	1.560047e-05
-2.737911e-05	2.417342e-05
-2.982574e-05	3.266342e-05
-3.325083e-05	4.092698e-05
-3.760604e-05	4.882418e-05
-4.282510e-05	5.622107e-05
-4.882486e-05	6.299179e-05
-5.550653e-05	6.902069e-05
-6.275723e-05	7.420420e-05
-7.045174e-05	7.845252e-05
-7.845449e-05	8.169106e-05
-8.662175e-05	8.386163e-05
-9.480385e-05	8.492336e-05
-1.028476e-04	8.485332e-05
-1.105988e-04	8.364687e-05
-1.179046e-04	8.131765e-05
-1.246162e-04	7.789738e-05
-1.305908e-04	7.343520e-05
-1.356944e-04	6.799693e-05
-1.398039e-04	6.166385e-05
-1.428090e-04	5.453142e-05
-1.446138e-04	4.670765e-05
-1.451390e-04	3.831135e-05
-1.443228e-04	2.947012e-05
-1.421222e-04	2.031834e-05
-1.385138e-04	1.099494e-05
-1.334943e-04	1.641157e-06
-1.270806e-04	-7.601715e-06
-1.193100e-04	-1.659461e-05
-1.102395e-04	-2.520289e-05
-9.994552e-05	-3.329847e-05
-8.852250e-05	-4.076187e-05
-7.608199e-05	-4.748401e-05
-6.275103e-05	-5.336797e-05
-4.867051e-05	-5.833041e-05
-3.399325e-05	-6.230287e-05
-1.888195e-05	-6.523273e-05
-3.506944e-06	-6.708400e-05
1.195606e-05	-6.783776e-05
2.732839e-05	-6.749238e-05
4.243085e-05	-6.606342e-05
5.708609e-05	-6.358328e-05
7.112103e-05	-6.010057e-05
8.436916e-05	-5.567923e-05
9.667280e-05	-5.039739e-05
1.078851e-04	-4.434606e-05
1.178721e-04	-3.762754e-05
1.265144e-04	-3.035375e-05
1.337085e-04	-2.264433e-05
1.393687e-04	-1.462471e-05
1.434273e-04	-6.424008e-06
1.458363e-04	1.827010e-06
1.465674e-04	9.998081e-06
1.456123e-04	1.796152e-05
1.429830e-04	2.559426e-05
1.387113e-04	3.277977e-05
1.328484e-04	3.940995e-05
1.254641e-04	4.538674e-05
1.166459e-04	5.062366e-05
1.064975e-04	5.504713e-05
9.513787e-05	5.859757e-05
8.269931e-05	6.123025e-05
6.932580e-05	6.291592e-05
5.517116e-05	6.364117e-05
4.039711e-05	6.340855e-05
2.517118e-05	6.223642e-05
9.664696e-06	6.015855e-05
-5.949372e-06	5.722344e-05
-2.149845e-05	5.349349e-05
-3.681241e-05	4.904385e-05
-5.172559e-05	4.396112e-05
-6.607862e-05	3.834191e-05
-7.972028e-05	3.229114e-05
-9.250909e-05	2.592029e-05
-1.043149e-04	1.934557e-05
-1.150200e-04	1.268594e-05
-1.245208e-04	6.061158e-06
-1.327281e-04	-4.101910e-07
-1.395684e-04	-6.612674e-06
-1.449843e-04	-1.243589e-05
-1.489350e-04	-1.777628e-05
-1.513962e-04	-2.253885e-05
-1.523604e-04	-2.663868e-05
-1.518363e-04	-3.000236e-05
-1.498490e-04	-3.256916e-05
-1.464388e-04	-3.429207e-05
-1.416607e-04	-3.513852e-05
-1.355836e-04	-3.509097e-05
-1.282892e-04	-3.414721e-05
-1.198708e-04	-3.232040e-05
-1.104322e-04	-2.963889e-05
-1.000861e-04	-2.614581e-05
-8.895294e-05	-2.189839e-05
-7.715924e-05	-1.696707e-05
-6.483632e-05	-1.143444e-05
-5.211865e-05	-5.393886e-06
-3.914240e-05	1.051802e-06
-2.604393e-05	7.792083e-06
-1.295837e-05	1.471039e-05
-1.818540e-08	2.168595e-05
1.264812e-05	2.859570e-05
2.491728e-05	3.531623e-05
3.667246e-05	4.172571e-05
4.780433e-05	4.770584e-05
5.821200e-05	5.314373e-05
6.780396e-05	5.793367e-05
7.649876e-05	6.197885e-05
8.422569e-05	6.519294e-05
9.092525e-05	6.750144e-05
9.654956e-05	6.884296e-05
1.010626e-04	6.917019e-05
1.044404e-04	6.845081e-05
1.066709e-04	6.666798e-05
1.077542e-04	6.382078e-05
1.077017e-04	5.992431e-05
1.065366e-04	5.500954e-05
1.042927e-04	4.912302e-05
1.010145e-04	4.232623e-05
9.675613e-05	3.469479e-05
9.158085e-05	2.631744e-05
8.556027e-05	1.729482e-05
7.877347e-05	7.738059e-06
7.130613e-05	-2.232768e-06
6.324954e-05	-1.249035e-05
5.469966e-05	-2.290191e-05
4.575603e-05	-3.333112e-05
3.652080e-05	-4.364002e-05
2.709761e-05	-5.369096e-05
1.759056e-05	-6.334859e-05
8.103115e-06	-7.248177e-05
-1.262886e-06	-8.096541e-05
-1.040830e-05	-8.868230e-05
-1.923767e-05	-9.552471e-05
-2.766012e-05	-1.013960e-04
-3.559035e-05	-1.062118e-04
-4.294939e-05	-1.099014e-04
-4.966543e-05	-1.124087e-04
-5.567453e-05	-1.136929e-04
-6.092124e-05	-1.137292e-04
-6.535912e-05	-1.125087e-04
-6.895123e-05	-1.100392e-04
-7.167048e-05	-1.063445e-04
-7.349986e-05	-1.014643e-04
-7.443263e-05	-9.545345e-05
-7.447233e-05	-8.838134e-05
-7.363273e-05	-8.033070e-05
-7.193768e-05	-7.139655e-05
-6.942077e-05	-6.168480e-05
-6.612499e-05	-5.131074e-05
-6.210224e-05	-4.039744e-05
-5.741267e-05	-2.907402e-05
-5.212407e-05	-1.747387e-05
-4.631100e-05	-5.732785e-06
-4.005400e-05	6.012851e-06
-3.343860e-05	1.762794e-05
-2.655432e-05	2.898048e-05
-1.949362e-05	3.994330e-05
-1.235079e-05	5.039571e-05
-5.220796e-06	6.022508e-05
1.801843e-06	6.932825e-05
8.624248e-06	7.761277e-05
1.515631e-05	8.499800e-05
2.131183e-05	9.141604e-05
2.700959e-05	9.681242e-05
3.217442e-05	1.011466e-04
3.673814e-05	1.043924e-04
4.064048e-05	1.065377e-04
4.382985e-05	1.075849e-04
4.626409e-05	1.075502e-04
4.791099e-05	1.064629e-04
4.874882e-05	1.043652e-04
4.876660e-05	1.013110e-04
4.796435e-05	9.736491e-05
4.635310e-05	9.260091e-05
4.395482e-05	8.710130e-05
4.080217e-05	8.095514e-05
3.693816e-05	7.425679e-05
3.241557e-05	6.710439e-05
2.729633e-05	5.959830e-05
2.165072e-05	5.183954e-05
1.555648e-05	4.392823e-05
9.097798e-06	3.596215e-05
2.364183e-06	2.803529e-05
-4.550709e-06	2.023654e-05
-1.155033e-05	1.264845e-05
-1.853656e-05	5.346179e-06
-2.541102e-05	-1.603438e-06
-3.207641e-05	-8.142698e-06
-3.843789e-05	-1.422361e-05
-4.440438e-05	-1.980836e-05
-4.988981e-05	-2.486951e-05
-5.481433e-05	-2.939012e-05
-5.910548e-05	-3.336359e-05
-6.269916e-05	-3.679341e-05
-6.554058e-05	-3.969268e-05
-6.758506e-05	-4.208349e-05
-6.879862e-05	-4.399617e-05
-6.915856e-05	-4.546837e-05
-6.865371e-05	-4.654410e-05
-6.728467e-05	-4.727259e-05
-6.506377e-05	-4.770711e-05
-6.201494e-05	-4.790376e-05
-5.817333e-05	-4.792021e-05
-5.358484e-05	-4.781442e-05
-4.830546e-05	-4.764339e-05
-4.240045e-05	-4.746194e-05
-3.594340e-05	-4.732158e-05
-2.901514e-05	-4.726938e-05
-2.170260e-05	-4.734702e-05
-1.409749e-05	-4.758993e-05
-6.294973e-06	-4.802653e-05
1.607719e-06	-4.867763e-05
9.512745e-06	-4.955599e-05
1.732308e-05	-5.066607e-05
2.494397e-05	-5.200384e-05
3.228431e-05	-5.355686e-05
3.925798e-05	-5.530451e-05
4.578515e-05	-5.721832e-05
5.179345e-05	-5.926251e-05
5.721900e-05	-6.139464e-05
6.200738e-05	-6.356645e-05
6.611441e-05	-6.572473e-05
6.950677e-05	-6.781238e-05
7.216249e-05	-6.976945e-05
7.407121e-05	-7.153440e-05
7.523434e-05	-7.304522e-05
7.566494e-05	-7.424072e-05
7.538753e-05	-7.506173e-05
7.443761e-05	-7.545233e-05
7.286109e-05	-7.536100e-05
7.071355e-05	-7.474175e-05
6.805933e-05	-7.355510e-05
6.497045e-05	-7.176903e-05
6.152551e-05	-6.935977e-05
5.780840e-05	-6.631246e-05
5.390697e-05	-6.262165e-05
4.991160e-05	-5.829173e-05
4.591381e-05	-5.333704e-05
4.200477e-05	-4.778197e-05
3.827388e-05	-4.166081e-05
3.480730e-05	-3.501743e-05
3.168668e-05	-2.790482e-05
2.898775e-05	-2.038448e-05
2.677926e-05	-1.252563e-05
2.512176e-05	-4.404316e-06
2.406677e-05	3.897632e-06
2.365588e-05	1.229372e-05
2.392015e-05	2.069401e-05
2.487962e-05	2.900641e-05
2.654298e-05	3.713803e-05
2.890748e-05	4.499649e-05
3.195893e-05	5.249131e-05
3.567200e-05	5.953526e-05
4.001055e-05	6.604564e-05
4.492826e-05	7.194553e-05
5.036934e-05	7.716491e-05
5.626941e-05	8.164177e-05
6.255652e-05	8.532299e-05
6.915227e-05	8.816517e-05
7.597304e-05	9.013525e-05
8.293128e-05	9.121107e-05
8.993687e-05	9.138160e-05
9.689849e-05	9.064721e-05
1.037251e-04	8.901956e-05
1.103271e-04	8.652149e-05
1.166181e-04	8.318658e-05
1.225159e-04	7.905873e-05
1.279435e-04	7.419140e-05
1.328309e-04	6.864683e-05
1.371156e-04	6.249510e-05
1.407436e-04	5.581303e-05
1.436702e-04	4.868308e-05
1.458604e-04	4.119204e-05
1.472898e-04	3.342978e-05
1.479443e-04	2.548791e-05
1.478207e-04	1.745844e-05
-1.102774e-04	2.857417e-05
-1.121029e-04	2.059935e-05
-1.128653e-04	1.265161e-05
-1.125762e-04	4.875602e-06
-1.112660e-04	-2.587248e-06
-1.089833e-04	-9.601179e-06
-1.057936e-04	-1.603842e-05
-1.017784e-04	-2.178141e-05
-9.703326e-05	-2.672474e-05
-9.166669e-05	-3.077701e-05
-8.579763e-05	-3.386233e-05
-7.955350e-05	-3.592160e-05
-7.306791e-05	-3.691352e-05
-6.647827e-05	-3.681520e-05
-5.992332e-05	-3.562261e-05
-5.354069e-05	-3.335054e-05
-4.746442e-05	-3.003238e-05
-4.182262e-05	-2.571953e-05
-3.673517e-05	-2.048047e-05
-3.231158e-05	-1.439964e-05
-2.864908e-05	-7.575987e-06
-2.583079e-05	-1.212777e-07
-2.392431e-05	7.841759e-06
-2.298041e-05	1.618149e-05
-2.303209e-05	2.475960e-05
-2.409389e-05	3.343335e-05
-2.616160e-05	4.205798e-05
-2.921215e-05	5.048906e-05
-3.320390e-05	5.858493e-05
-3.807728e-05	6.620896e-05
-4.375558e-05	7.323181e-05
-5.014618e-05	7.953353e-05
-5.714197e-05	8.500550e-05
-6.462300e-05	8.955218e-05
-7.245840e-05	9.309267e-05
-8.050842e-05	9.556192e-05
-8.862665e-05	9.691182e-05
-9.666239e-05	9.711192e-05
-1.044630e-04	9.614988e-05
-1.118764e-04	9.403159e-05
-1.187535e-04	9.078111e-05
-1.249506e-04	8.644016e-05
-1.303317e-04	8.106744e-05
-1.347708e-04	7.473763e-05
-1.381539e-04	6.754016e-05
-1.403809e-04	5.957773e-05
-1.413672e-04	5.096464e-05
-1.410453e-04	4.182495e-05
-1.393659e-04	3.229044e-05
-1.362989e-04	2.249853e-05
-1.318339e-04	1.259010e-05
-1.259807e-04	2.707213e-06
-1.187690e-04	-7.009072e-06
-1.102486e-04	-1.642094e-05
-1.004885e-04	-2.539595e-05
-8.957619e-05	-3.380909e-05
-7.761651e-05	-4.154464e-05
-6.473028e-05	-4.849799e-05
-5.105266e-05	-5.457714e-05
-3.673139e-05	-5.970408e-05
-2.192480e-05	-6.381588e-05
-6.799614e-06	-6.686559e-05
8.471240e-06	-6.882278e-05
2.371102e-05	-6.967394e-05
3.874156e-05	-6.942254e-05
5.338565e-05	-6.808875e-05
6.746946e-05	-6.570906e-05
8.082484e-05	-6.233551e-05
9.329163e-05	-5.803469e-05
1.047197e-04	-5.288663e-05
1.149711e-04	-4.698329e-05
1.239217e-04	-4.042710e-05
1.314628e-04	-3.332913e-05
1.375028e-04	-2.580731e-05
1.419679e-04	-1.798444e-05
1.448036e-04	-9.986214e-06
1.459749e-04	-1.939147e-06
1.454667e-04	6.031412e-06
1.432843e-04	1.380330e-05
1.394528e-04	2.125945e-05
1.340172e-04	2.828972e-05
1.270411e-04	3.479258e-05
1.186064e-04	4.067667e-05
1.088119e-04	4.586215e-05
9.777204e-05	5.028185e-05
8.561523e-05	5.388225e-05
7.248243e-05	5.662417e-05
5.852514e-05	5.848326e-05
4.390355e-05	5.945024e-05
2.878450e-05	5.953088e-05
1.333940e-05	5.874573e-05
-2.257862e-06	5.712965e-05
-1.783303e-05	5.473106e-05
-3.321357e-05	5.161100e-05
-4.823070e-05	4.784199e-05
-6.272135e-05	4.350671e-05
-7.653002e-05	3.869652e-05
-8.951048e-05	3.350984e-05
-1.015274e-04	2.805043e-05
-1.124579e-04	2.242561e-05
-1.221926e-04	1.674442e-05
-1.306366e-04	1.111571e-05
-1.377110e-04	5.646373e-06
-1.433529e-04	4.394698e-07
-1.475160e-04	-4.407468e-06
-1.501713e-04	-8.804086e-06
-1.513067e-04	-1.266872e-05
-1.509271e-04	-1.592974e-05
-1.490539e-04	-1.852678e-05
-1.457248e-04	-2.041170e-05
-1.409928e-04	-2.154941e-05
-1.349255e-04	-2.191845e-05
-1.276041e-04	-2.151135e-05
-1.191220e-04	-2.033475e-05
-1.095842e-04	-1.840931e-05
-9.910512e-05	-1.576938e-05
-8.780784e-05	-1.246242e-05
-7.582224e-05	-8.548290e-06
-6.328356e-05	-4.098204e-06
-5.033085e-05	8.063632e-07
-3.710537e-05	6.075025e-06
-2.374903e-05	1.160995e-05
-1.040284e-05	1.730742e-05
2.794578e-06	2.305959e-05
1.570842e-05	2.875614e-05
2.820910e-05	3.428618e-05
4.017350e-05	3.953996e-05
5.148618e-05	4.441077e-05
6.204047e-05	4.879661e-05
7.173940e-05	5.260192e-05
8.049659e-05	5.573917e-05
8.823697e-05	5.813031e-05
9.489734e-05	5.970808e-05
1.004268e-04	6.041723e-05
1.047873e-04	6.021542e-05
1.079534e-04	5.907406e-05
1.099127e-04	5.697883e-05
1.106656e-04	5.393008e-05
1.102251e-04	4.994290e-05
1.086166e-04	4.504707e-05
1.058772e-04	3.928672e-05
1.020553e-04	3.271975e-05
9.721006e-05	2.541715e-05
9.141040e-05	1.746195e-05
8.473426e-05	8.948162e-06
7.726769e-05	-2.057948e-08
6.910387e-05	-9.332458e-06
6.034200e-05	-1.886906e-05
5.108626e-05	-2.850707e-05
4.144465e-05	-3.812003e-05
3.152783e-05	-4.758015e-05
2.144793e-05	-5.676013e-05
1.131741e-05	-6.553505e-05
1.247825e-06	-7.378412e-05
-8.651270e-06	-8.139242e-05
-1.827350e-05	-8.825261e-05
-2.751675e-05	-9.426642e-05
-3.628419e-05	-9.934612e-05
-4.448529e-05	-1.034157e-04
-5.203671e-05	-1.064122e-04
-5.886316e-05	-1.082862e-04
-6.489817e-05	-1.090030e-04
-7.008472e-05	-1.085427e-04
-7.437584e-05	-1.069007e-04
-7.773507e-05	-1.040880e-04
-8.013678e-05	-1.001304e-04
-8.156644e-05	-9.506867e-05
-8.202074e-05	-8.895787e-05
-8.150755e-05	-8.186636e-05
-8.004586e-05	-7.387500e-05
-7.766549e-05	-6.507594e-05
-7.440674e-05	-5.557135e-05
-7.031995e-05	-4.547193e-05
-6.546483e-05	-3.489540e-05
-5.990985e-05	-2.396485e-05
-5.373138e-05	-1.280701e-05
-4.701281e-05	-1.550544e-06
-3.984361e-05	9.675744e-06
-3.231821e-05	2.074464e-05
-2.453496e-05	3.153222e-05
-1.659488e-05	4.191951e-05
-8.600540e-06	5.179404e-05
-6.547578e-07	6.105125e-05
7.140604e-06	6.959585e-05
1.468589e-05	7.734299e-05
2.188487e-05	8.421920e-05
2.864593e-05	9.016327e-05
3.488320e-05	9.512686e-05
4.051765e-05	9.907493e-05
4.547804e-05	1.019860e-04
4.970191e-05	1.038521e-04
5.313629e-05	1.046788e-04
5.573847e-05	1.044846e-04
5.747651e-05	1.033004e-04
5.832971e-05	1.011692e-04
5.828888e-05	9.814460e-05
5.735648e-05	9.429007e-05
5.554664e-05	8.967782e-05
5.288501e-05	8.438744e-05
4.940840e-05	7.850455e-05
4.516439e-05	7.211938e-05
4.021071e-05	6.532529e-05
3.461448e-05	5.821730e-05
2.845139e-05	5.089056e-05
2.180469e-05	4.343897e-05
1.476409e-05	3.595370e-05
7.424624e-06	2.852193e-05
-1.146583e-07	2.122558e-05
-7.751982e-06	1.414018e-05
-1.538422e-05	7.333943e-06
-2.290826e-05	8.668361e-07
-3.022244e-05	-5.210047e-06
-3.722786e-05	-1.085503e-05
-4.382980e-05	-1.603621e-05
-4.993894e-05	-2.073163e-05
-5.547265e-05	-2.492927e-05
-6.035604e-05	-2.862690e-05
-6.452307e-05	-3.183170e-05
-6.791739e-05	-3.455980e-05
-7.049313e-05	-3.683563e-05
-7.221553e-05	-3.869110e-05
-7.306139e-05	-4.016472e-05
-7.301939e-05	-4.130060e-05
-7.209022e-05	-4.214733e-05
-7.028649e-05	-4.275684e-05
-6.763261e-05	-4.318321e-05
-6.416433e-05	-4.348141e-05
-5.992822e-05	-4.370614e-05
-5.498097e-05	-4.391055e-05
-4.938854e-05	-4.414517e-05
-4.322514e-05	-4.445675e-05
-3.657217e-05	-4.488730e-05
-2.951698e-05	-4.547315e-05
-2.215155e-05	-4.624419e-05
-1.457115e-05	-4.722318e-05
-6.872899e-06	-4.842525e-05
8.456519e-07	-4.985756e-05
8.487997e-06	-5.151905e-05
1.596009e-05	-5.340041e-05
