4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
4.410957e-04	2.254403e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-2.480087e-05	2.297016e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-4.896687e-04	2.244353e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-9.342261e-04	2.098599e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
-1.340034e-03	1.865799e-03
