2.050050e-04	-4.358070e-04
1.970864e-04	-4.312937e-04
1.891545e-04	-4.268385e-04
1.812141e-04	-4.224519e-04
1.732670e-04	-4.181440e-04
1.653121e-04	-4.139236e-04
1.573454e-04	-4.097981e-04
1.493608e-04	-4.057734e-04
1.413494e-04	-4.018529e-04
1.333009e-04	-3.980381e-04
1.252030e-04	-3.943275e-04
1.170423e-04	-3.907171e-04
1.088047e-04	-3.871996e-04
1.004756e-04	-3.837649e-04
9.204051e-05	-3.803998e-04
8.348544e-05	-3.770879e-04
7.479739e-05	-3.738097e-04
6.596475e-05	-3.705431e-04
5.697777e-05	-3.672631e-04
4.782891e-05	-3.639423e-04
3.851328e-05	-3.605510e-04
-7.926074e-05	-1.819551e-04
-8.099264e-05	-1.884579e-04
-8.274513e-05	-1.955714e-04
-8.445796e-05	-2.033169e-04
-8.606830e-05	-2.117085e-04
-8.751155e-05	-2.207525e-04
-8.872223e-05	-2.304481e-04
-8.963492e-05	-2.407860e-04
-9.018514e-05	-2.517496e-04
-9.031027e-05	-2.633140e-04
-8.995049e-05	-2.754472e-04
-8.904964e-05	-2.881094e-04
-8.755604e-05	-3.012541e-04
-8.542333e-05	-3.148284e-04
-8.261119e-05	-3.287733e-04
-7.908597e-05	-3.430249e-04
-7.482132e-05	-3.575145e-04
-6.979865e-05	-3.721699e-04
-6.400753e-05	-3.869160e-04
-5.744600e-05	-4.016757e-04
-5.012078e-05	-4.163709e-04
-4.204728e-05	-4.309234e-04
-3.324964e-05	-4.452558e-04
-2.376059e-05	-4.592925e-04
-1.362114e-05	-4.729606e-04
-2.880305e-06	-4.861905e-04
8.405406e-06	-4.989174e-04
2.017251e-05	-5.110814e-04
3.235119e-05	-5.226284e-04
4.486601e-05	-5.335110e-04
5.763674e-05	-5.436886e-04
7.057912e-05	-5.531284e-04
8.360585e-05	-5.618052e-04
9.662746e-05	-5.697022e-04
1.095533e-04	-5.768105e-04
1.222926e-04	-5.831300e-04
1.347551e-04	-5.886686e-04
1.468526e-04	-5.934423e-04
1.584994e-04	-5.974750e-04
1.696133e-04	-6.007982e-04
1.801168e-04	-6.034502e-04
1.899376e-04	-6.054760e-04
1.990091e-04	-6.069263e-04
2.072718e-04	-6.078572e-04
2.146732e-04	-6.083289e-04
2.211687e-04	-6.084055e-04
2.267217e-04	-6.081536e-04
2.313043e-04	-6.076420e-04
2.348972e-04	-6.069402e-04
2.374898e-04	-6.061179e-04
2.390804e-04	-6.052442e-04
2.396762e-04	-6.043863e-04
2.392926e-04	-6.036090e-04
2.379535e-04	-6.029738e-04
2.356906e-04	-6.025383e-04
2.325430e-04	-6.023552e-04
2.285569e-04	-6.024718e-04
2.237846e-04	-6.029297e-04
2.182842e-04	-6.037640e-04
2.121187e-04	-6.050032e-04
2.053553e-04	-6.066686e-04
1.980649e-04	-6.087745e-04
1.903207e-04	-6.113277e-04
1.821979e-04	-6.143279e-04
1.737730e-04	-6.177676e-04
1.651224e-04	-6.216321e-04
1.563222e-04	-6.259003e-04
1.474471e-04	-6.305445e-04
1.385702e-04	-6.355313e-04
1.297614e-04	-6.408218e-04
1.210880e-04	-6.463724e-04
1.126130e-04	-6.521353e-04
1.043954e-04	-6.580594e-04
9.648949e-05	-6.640908e-04
8.894439e-05	-6.701737e-04
8.180396e-05	-6.762512e-04
7.510652e-05	-6.822659e-04
6.888467e-05	-6.881610e-04
6.316532e-05	-6.938808e-04
5.796961e-05	-6.993716e-04
5.331303e-05	-7.045826e-04
4.920557e-05	-7.094660e-04
4.565187e-05	-7.139785e-04
4.265153e-05	-7.180810e-04
4.019938e-05	-7.217398e-04
3.828584e-05	-7.249267e-04
3.689729e-05	-7.276196e-04
3.601650e-05	-7.298025e-04
3.562302e-05	-7.314660e-04
3.569369e-05	-7.326074e-04
3.620306e-05	-7.332305e-04
3.712382e-05	-7.333459e-04
3.842733e-05	-7.329706e-04
4.008396e-05	-7.321282e-04
4.206360e-05	-7.308480e-04
4.433599e-05	-7.291653e-04
4.687114e-05	-7.271206e-04
4.963961e-05	-7.247589e-04
5.261286e-05	-7.221299e-04
5.576349e-05	-7.192866e-04
5.906544e-05	-7.162853e-04
6.249419e-05	-7.131842e-04
6.602688e-05	-7.100435e-04
6.964239e-05	-7.069242e-04
7.332141e-05	-7.038872e-04
7.704643e-05	-7.009931e-04
8.080168e-05	-6.983010e-04
8.457310e-05	-6.958681e-04
8.834823e-05	-6.937486e-04
9.211604e-05	-6.919935e-04
9.586683e-05	-6.906497e-04
9.959200e-05	-6.897595e-04
1.032839e-04	-6.893598e-04
1.069356e-04	-6.894823e-04
1.105407e-04	-6.901522e-04
1.140931e-04	-6.913885e-04
1.175868e-04	-6.932036e-04
1.210157e-04	-6.956030e-04
1.243735e-04	-6.985850e-04
1.276535e-04	-7.021410e-04
1.308482e-04	-7.062555e-04
1.339497e-04	-7.109057e-04
1.369492e-04	-7.160625e-04
1.398370e-04	-7.216899e-04
1.426025e-04	-7.277460e-04
1.452346e-04	-7.341830e-04
1.477209e-04	-7.409478e-04
1.500485e-04	-7.479824e-04
1.522040e-04	-7.552245e-04
1.541731e-04	-7.626085e-04
1.559414e-04	-7.700653e-04
1.574944e-04	-7.775239e-04
1.588175e-04	-7.849115e-04
1.598964e-04	-7.921545e-04
1.607173e-04	-7.991791e-04
1.612673e-04	-8.059123e-04
1.615344e-04	-8.122824e-04
1.615080e-04	-8.182198e-04
1.611789e-04	-8.236579e-04
1.605399e-04	-8.285337e-04
1.595858e-04	-8.327882e-04
1.583136e-04	-8.363676e-04
1.567230e-04	-8.392233e-04
1.548160e-04	-8.413131e-04
1.525978e-04	-8.426008e-04
1.500762e-04	-8.430577e-04
1.472621e-04	-8.426621e-04
1.441696e-04	-8.413999e-04
1.408155e-04	-8.392652e-04
1.372198e-04	-8.362596e-04
1.334053e-04	-8.323934e-04
1.293977e-04	-8.276845e-04
1.252252e-04	-8.221590e-04
1.209182e-04	-8.158511e-04
1.165096e-04	-8.088025e-04
1.120339e-04	-8.010622e-04
1.075270e-04	-7.926863e-04
1.030262e-04	-7.837376e-04
9.856960e-05	-7.742849e-04
9.419550e-05	-7.644025e-04
8.994230e-05	-7.541696e-04
8.584793e-05	-7.436697e-04
8.194948e-05	-7.329898e-04
7.828271e-05	-7.222198e-04
7.488168e-05	-7.114516e-04
7.177831e-05	-7.007780e-04
6.900204e-05	-6.902925e-04
6.657941e-05	-6.800882e-04
6.453374e-05	-6.702566e-04
6.288487e-05	-6.608874e-04
6.164882e-05	-6.520670e-04
6.083765e-05	-6.438785e-04
6.045922e-05	-6.364001e-04
6.051712e-05	-6.297050e-04
6.101057e-05	-6.238604e-04
6.193439e-05	-6.189269e-04
6.327907e-05	-6.149579e-04
6.503082e-05	-6.119993e-04
6.717176e-05	-6.100886e-04
6.968007e-05	-6.092549e-04
7.253028e-05	-6.095184e-04
7.569355e-05	-6.108903e-04
7.913799e-05	-6.133725e-04
8.282907e-05	-6.169577e-04
8.673004e-05	-6.216291e-04
9.080236e-05	-6.273610e-04
9.500617e-05	-6.341185e-04
9.930081e-05	-6.418580e-04
1.036453e-04	-6.505277e-04
1.079989e-04	-6.600676e-04
1.123215e-04	-6.704106e-04
1.165743e-04	-6.814823e-04
1.207201e-04	-6.932025e-04
1.247240e-04	-7.054852e-04
1.285537e-04	-7.182397e-04
1.321798e-04	-7.313714e-04
1.355765e-04	-7.447824e-04
1.387215e-04	-7.583724e-04
1.415967e-04	-7.720401e-04
1.441881e-04	-7.856831e-04
1.464862e-04	-7.991998e-04
1.484859e-04	-8.124897e-04
1.501867e-04	-8.254544e-04
1.515927e-04	-8.379984e-04
1.527125e-04	-8.500300e-04
1.535589e-04	-8.614622e-04
1.541490e-04	-8.722131e-04
1.545036e-04	-8.822069e-04
1.546474e-04	-8.913742e-04
1.546082e-04	-8.996529e-04
1.544165e-04	-9.069882e-04
1.541056e-04	-9.133336e-04
1.537103e-04	-9.186505e-04
1.532671e-04	-9.229091e-04
1.528134e-04	-9.260881e-04
1.523871e-04	-9.281747e-04
1.520256e-04	-9.291651e-04
1.517659e-04	-9.290637e-04
1.516437e-04	-9.278834e-04
1.516929e-04	-9.256449e-04
1.519452e-04	-9.223769e-04
1.524296e-04	-9.181149e-04
1.531717e-04	-9.129014e-04
1.541939e-04	-9.067849e-04
1.555146e-04	-8.998195e-04
1.571478e-04	-8.920642e-04
1.591032e-04	-8.835820e-04
1.613861e-04	-8.744394e-04
1.639966e-04	-8.647057e-04
1.669305e-04	-8.544520e-04
1.701784e-04	-8.437505e-04
1.737264e-04	-8.326739e-04
1.775560e-04	-8.212944e-04
1.816443e-04	-8.096833e-04
1.859642e-04	-7.979099e-04
1.904849e-04	-7.860414e-04
1.951718e-04	-7.741416e-04
1.999877e-04	-7.622711e-04
2.048924e-04	-7.504860e-04
2.098437e-04	-7.388384e-04
2.147977e-04	-7.273750e-04
2.197095e-04	-7.161379e-04
2.245334e-04	-7.051633e-04
2.292237e-04	-6.944822e-04
2.337354e-04	-6.841199e-04
2.380243e-04	-6.740962e-04
2.420477e-04	-6.644252e-04
2.457653e-04	-6.551157e-04
2.491388e-04	-6.461714e-04
2.521332e-04	-6.375911e-04
2.547165e-04	-6.293687e-04
2.568606e-04	-6.214943e-04
2.585410e-04	-6.139539e-04
2.597376e-04	-6.067303e-04
2.604345e-04	-5.998034e-04
2.606201e-04	-5.931506e-04
2.602875e-04	-5.867475e-04
2.594340e-04	-5.805686e-04
2.580613e-04	-5.745872e-04
2.561755e-04	-5.687764e-04
2.537867e-04	-5.631095e-04
2.509085e-04	-5.575606e-04
2.475584e-04	-5.521045e-04
2.437568e-04	-5.467177e-04
2.395271e-04	-5.413785e-04
2.348948e-04	-5.360672e-04
2.298877e-04	-5.307666e-04
2.245349e-04	-5.254619e-04
2.188665e-04	-5.201411e-04
2.129132e-04	-5.147951e-04
2.067060e-04	-5.094173e-04
2.002752e-04	-5.040042e-04
1.936506e-04	-4.985548e-04
1.868606e-04	-4.930707e-04
1.799322e-04	-4.875560e-04
1.728902e-04	-4.820167e-04
1.657573e-04	-4.764607e-04
1.585537e-04	-4.708976e-04
1.512969e-04	-4.653379e-04
1.440013e-04	-4.597932e-04
1.366785e-04	-4.542754e-04
1.293371e-04	-4.487963e-04
1.219825e-04	-4.433675e-04
1.146172e-04	-4.379999e-04
1.072410e-04	-4.327031e-04
9.985077e-05	-4.274853e-04
9.244125e-05	-4.223529e-04
8.500484e-05	-4.173098e-04
7.753214e-05	-4.123581e-04
7.001230e-05	-4.074967e-04
6.243333e-05	-4.027220e-04
5.478258e-05	-3.980272e-04
4.704713e-05	-3.934029e-04
3.921427e-05	-3.888361e-04
3.127187e-05	-3.843113e-04
2.320892e-05	-3.798097e-04
1.501587e-05	-3.753099e-04
6.685098e-06	-3.707880e-04
-1.788741e-06	-3.662176e-04
-1.040833e-05	-3.615706e-04
-1.058269e-04	-1.685684e-04
-1.086015e-04	-1.750414e-04
-1.114477e-04	-1.821377e-04
-1.143060e-04	-1.898829e-04
-1.171142e-04	-1.982953e-04
-1.198074e-04	-2.073858e-04
-1.223195e-04	-2.171577e-04
-1.245839e-04	-2.276065e-04
-1.265344e-04	-2.387194e-04
-1.281062e-04	-2.504760e-04
-1.292366e-04	-2.628478e-04
-1.298662e-04	-2.757989e-04
-1.299396e-04	-2.892860e-04
-1.294062e-04	-3.032591e-04
-1.282211e-04	-3.176616e-04
-1.263455e-04	-3.324316e-04
-1.237479e-04	-3.475018e-04
-1.204041e-04	-3.628009e-04
-1.162977e-04	-3.782540e-04
-1.114209e-04	-3.937838e-04
-1.057743e-04	-4.093112e-04
-9.936721e-05	-4.247563e-04
-9.221768e-05	-4.400395e-04
-8.435243e-05	-4.550824e-04
-7.580665e-05	-4.698084e-04
-6.662373e-05	-4.841440e-04
-5.685485e-05	-4.980196e-04
-4.655849e-05	-5.113700e-04
-3.579986e-05	-5.241355e-04
-2.465020e-05	-5.362625e-04
-1.318609e-05	-5.477038e-04
-1.488588e-06	-5.584197e-04
1.035761e-05	-5.683779e-04
2.226509e-05	-5.775539e-04
3.414463e-05	-5.859317e-04
4.590622e-05	-5.935032e-04
5.746000e-05	-6.002688e-04
6.871723e-05	-6.062370e-04
7.959124e-05	-6.114243e-04
8.999838e-05	-6.158550e-04
9.985891e-05	-6.195607e-04
1.090978e-04	-6.225796e-04
1.176455e-04	-6.249565e-04
1.254389e-04	-6.267418e-04
1.324214e-04	-6.279906e-04
1.385440e-04	-6.287624e-04
1.437658e-04	-6.291201e-04
1.480538e-04	-6.291291e-04
1.513838e-04	-6.288564e-04
1.537400e-04	-6.283698e-04
1.551156e-04	-6.277373e-04
1.555126e-04	-6.270257e-04
1.549415e-04	-6.263001e-04
1.534212e-04	-6.256231e-04
1.509787e-04	-6.250539e-04
1.476487e-04	-6.246478e-04
1.434733e-04	-6.244550e-04
1.385011e-04	-6.245210e-04
1.327867e-04	-6.248850e-04
1.263903e-04	-6.255802e-04
1.193767e-04	-6.266335e-04
1.118147e-04	-6.280647e-04
1.037762e-04	-6.298867e-04
9.533545e-05	-6.321056e-04
8.656843e-05	-6.347205e-04
7.755178e-05	-6.377236e-04
6.836216e-05	-6.411007e-04
5.907548e-05	-6.448311e-04
4.976616e-05	-6.488883e-04
4.050642e-05	-6.532405e-04
3.136565e-05	-6.578508e-04
2.240981e-05	-6.626782e-04
1.370089e-05	-6.676778e-04
5.296447e-06	-6.728019e-04
-2.750811e-06	-6.780005e-04
-1.039336e-05	-6.832222e-04
-1.758914e-05	-6.884146e-04
-2.430171e-05	-6.935256e-04
-3.050042e-05	-6.985036e-04
-3.616041e-05	-7.032987e-04
-4.126265e-05	-7.078632e-04
-4.579378e-05	-7.121522e-04
-4.974605e-05	-7.161245e-04
-5.311703e-05	-7.197430e-04
-5.590941e-05	-7.229751e-04
-5.813067e-05	-7.257936e-04
-5.979276e-05	-7.281766e-04
-6.091166e-05	-7.301080e-04
-6.150704e-05	-7.315782e-04
-6.160177e-05	-7.325832e-04
-6.122153e-05	-7.331260e-04
-6.039430e-05	-7.332154e-04
-5.914996e-05	-7.328666e-04
-5.751979e-05	-7.321010e-04
-5.553609e-05	-7.309457e-04
-5.323171e-05	-7.294332e-04
-5.063968e-05	-7.276013e-04
-4.779284e-05	-7.254924e-04
-4.472349e-05	-7.231529e-04
-4.146310e-05	-7.206329e-04
-3.804202e-05	-7.179854e-04
-3.448929e-05	-7.152658e-04
-3.083241e-05	-7.125308e-04
-2.709724e-05	-7.098384e-04
-2.330785e-05	-7.072465e-04
-1.948647e-05	-7.048126e-04
-1.565350e-05	-7.025928e-04
-1.182744e-05	-7.006414e-04
-8.025022e-06	-6.990100e-04
-4.261224e-06	-6.977468e-04
-5.493944e-07	-6.968960e-04
3.098625e-06	-6.964975e-04
6.672356e-06	-6.965859e-04
1.016252e-05	-6.971905e-04
1.356089e-05	-6.983345e-04
1.686007e-05	-7.000348e-04
2.005336e-05	-7.023019e-04
2.313457e-05	-7.051393e-04
2.609785e-05	-7.085438e-04
2.893753e-05	-7.125050e-04
3.164798e-05	-7.170058e-04
3.422349e-05	-7.220221e-04
3.665818e-05	-7.275232e-04
3.894588e-05	-7.334720e-04
4.108013e-05	-7.398252e-04
4.305411e-05	-7.465340e-04
4.486065e-05	-7.535442e-04
4.649225e-05	-7.607968e-04
4.794115e-05	-7.682289e-04
4.919939e-05	-7.757737e-04
5.025890e-05	-7.833618e-04
5.111167e-05	-7.909214e-04
5.174984e-05	-7.983793e-04
5.216589e-05	-8.056616e-04
5.235279e-05	-8.126943e-04
5.230424e-05	-8.194044e-04
5.201477e-05	-8.257202e-04
5.148004e-05	-8.315724e-04
5.069692e-05	-8.368948e-04
4.966379e-05	-8.416250e-04
4.838062e-05	-8.457047e-04
4.684917e-05	-8.490810e-04
4.507317e-05	-8.517066e-04
4.305837e-05	-8.535404e-04
4.081271e-05	-8.545479e-04
3.834634e-05	-8.547018e-04
3.567170e-05	-8.539824e-04
3.280350e-05	-8.523778e-04
2.975870e-05	-8.498840e-04
2.655649e-05	-8.465052e-04
2.321815e-05	-8.422540e-04
1.976693e-05	-8.371510e-04
1.622792e-05	-8.312250e-04
1.262780e-05	-8.245130e-04
8.994665e-06	-8.170596e-04
5.357746e-06	-8.089167e-04
1.747120e-06	-8.001435e-04
-1.806580e-06	-7.908055e-04
-5.272500e-06	-7.809746e-04
-8.619896e-06	-7.707279e-04
-1.181849e-05	-7.601473e-04
-1.483881e-05	-7.493191e-04
-1.765257e-05	-7.383328e-04
-2.023300e-05	-7.272806e-04
-2.255521e-05	-7.162565e-04
-2.459647e-05	-7.053554e-04
-2.633657e-05	-6.946725e-04
-2.775809e-05	-6.843022e-04
-2.884663e-05	-6.743375e-04
-2.959104e-05	-6.648687e-04
-2.998365e-05	-6.559831e-04
-3.002032e-05	-6.477640e-04
-2.970064e-05	-6.402896e-04
-2.902791e-05	-6.336328e-04
-2.800920e-05	-6.278603e-04
-2.665527e-05	-6.230317e-04
-2.498051e-05	-6.191992e-04
-2.300278e-05	-6.164073e-04
-2.074325e-05	-6.146917e-04
-1.822615e-05	-6.140797e-04
-1.547852e-05	-6.145892e-04
-1.252985e-05	-6.162290e-04
-9.411784e-06	-6.189985e-04
-6.157713e-06	-6.228876e-04
-2.802358e-06	-6.278770e-04
6.186546e-07	-6.339379e-04
4.069246e-06	-6.410327e-04
7.513348e-06	-6.491149e-04
1.091537e-05	-6.581297e-04
1.424066e-05	-6.680146e-04
1.745599e-05	-6.786996e-04
2.052996e-05	-6.901080e-04
2.343346e-05	-7.021570e-04
2.614007e-05	-7.147587e-04
2.862641e-05	-7.278204e-04
3.087248e-05	-7.412457e-04
3.286197e-05	-7.549353e-04
3.458248e-05	-7.687881e-04
3.602575e-05	-7.827016e-04
3.718777e-05	-7.965731e-04
3.806887e-05	-8.103008e-04
3.867378e-05	-8.237843e-04
3.901159e-05	-8.369256e-04
3.909563e-05	-8.496300e-04
3.894338e-05	-8.618069e-04
3.857624e-05	-8.733706e-04
3.801928e-05	-8.842407e-04
3.730091e-05	-8.943433e-04
3.645257e-05	-9.036111e-04
3.550831e-05	-9.119841e-04
3.450433e-05	-9.194101e-04
3.347855e-05	-9.258448e-04
3.247008e-05	-9.312524e-04
3.151871e-05	-9.356057e-04
3.066441e-05	-9.388860e-04
2.994672e-05	-9.410832e-04
2.940428e-05	-9.421959e-04
2.907426e-05	-9.422311e-04
2.899185e-05	-9.412039e-04
2.918975e-05	-9.391373e-04
2.969775e-05	-9.360616e-04
3.054221e-05	-9.320142e-04
3.174576e-05	-9.270391e-04
3.332688e-05	-9.211858e-04
3.529965e-05	-9.145092e-04
3.767346e-05	-9.070689e-04
4.045288e-05	-8.989280e-04
4.363750e-05	-8.901528e-04
4.722188e-05	-8.808121e-04
5.119554e-05	-8.709761e-04
5.554307e-05	-8.607157e-04
6.024420e-05	-8.501020e-04
6.527405e-05	-8.392055e-04
7.060333e-05	-8.280950e-04
7.619871e-05	-8.168376e-04
8.202311e-05	-8.054974e-04
8.803614e-05	-7.941355e-04
9.419459e-05	-7.828091e-04
1.004528e-04	-7.715710e-04
1.067634e-04	-7.604695e-04
1.130774e-04	-7.495481e-04
1.193454e-04	-7.388448e-04
1.255175e-04	-7.283922e-04
1.315443e-04	-7.182176e-04
1.373772e-04	-7.083426e-04
1.429690e-04	-6.987832e-04
1.482748e-04	-6.895501e-04
1.532515e-04	-6.806487e-04
1.578596e-04	-6.720796e-04
1.620623e-04	-6.638383e-04
1.658268e-04	-6.559162e-04
1.691242e-04	-6.483008e-04
1.719298e-04	-6.409759e-04
1.742234e-04	-6.339221e-04
1.759894e-04	-6.271178e-04
1.772167e-04	-6.205391e-04
1.778990e-04	-6.141604e-04
1.780347e-04	-6.079553e-04
1.776266e-04	-6.018968e-04
1.766819e-04	-5.959578e-04
1.752118e-04	-5.901119e-04
1.732317e-04	-5.843332e-04
1.707602e-04	-5.785974e-04
1.678193e-04	-5.728819e-04
1.644337e-04	-5.671660e-04
1.606304e-04	-5.614312e-04
1.564385e-04	-5.556619e-04
1.518883e-04	-5.498449e-04
1.470113e-04	-5.439699e-04
1.418393e-04	-5.380295e-04
1.364042e-04	-5.320191e-04
1.307375e-04	-5.259370e-04
1.248697e-04	-5.197842e-04
1.188301e-04	-5.135642e-04
1.126463e-04	-5.072829e-04
1.063438e-04	-5.009481e-04
9.994599e-05	-4.945697e-04
9.347349e-05	-4.881586e-04
8.694426e-05	-4.817273e-04
8.037331e-05	-4.752886e-04
7.377269e-05	-4.688558e-04
6.715141e-05	-4.624420e-04
6.051546e-05	-4.560602e-04
5.386794e-05	-4.497220e-04
4.720918e-05	-4.434382e-04
4.053691e-05	-4.372177e-04
3.384652e-05	-4.310678e-04
2.713133e-05	-4.249932e-04
2.038294e-05	-4.189965e-04
1.359160e-05	-4.130775e-04
6.746531e-06	-4.072330e-04
-1.635780e-07	-4.014571e-04
-7.150196e-06	-3.957409e-04
-1.422450e-05	-3.900723e-04
-2.139693e-05	-3.844364e-04
-2.867677e-05	-3.788156e-04
-3.607173e-05	-3.731894e-04
-4.358757e-05	-3.675351e-04
-5.122767e-05	-3.618276e-04
-5.899277e-05	-3.560402e-04
-1.303174e-04	-1.514880e-04
-1.341391e-04	-1.577799e-04
-1.380859e-04	-1.647031e-04
-1.420996e-04	-1.722871e-04
-1.461186e-04	-1.805545e-04
-1.500782e-04	-1.895208e-04
-1.539120e-04	-1.991938e-04
-1.575526e-04	-2.095735e-04
-1.609324e-04	-2.206517e-04
-1.639844e-04	-2.324123e-04
-1.666436e-04	-2.448310e-04
-1.688475e-04	-2.578758e-04
-1.705370e-04	-2.715071e-04
-1.716577e-04	-2.856780e-04
-1.721600e-04	-3.003351e-04
-1.720003e-04	-3.154186e-04
-1.711418e-04	-3.308633e-04
-1.695545e-04	-3.465992e-04
-1.672165e-04	-3.625522e-04
-1.641136e-04	-3.786452e-04
-1.602403e-04	-3.947986e-04
-1.555995e-04	-4.109315e-04
-1.502030e-04	-4.269627e-04
-1.440712e-04	-4.428111e-04
-1.372331e-04	-4.583974e-04
-1.297261e-04	-4.736445e-04
-1.215955e-04	-4.884783e-04
-1.128943e-04	-5.028291e-04
-1.036826e-04	-5.166318e-04
-9.402689e-05	-5.298268e-04
-8.399947e-05	-5.423611e-04
-7.367758e-05	-5.541881e-04
-6.314268e-05	-5.652685e-04
-5.247945e-05	-5.755709e-04
-4.177500e-05	-5.850717e-04
-3.111782e-05	-5.937555e-04
-2.059687e-05	-6.016150e-04
-1.030059e-05	-6.086514e-04
-3.159673e-07	-6.148736e-04
9.272434e-06	-6.202988e-04
1.838336e-05	-6.249515e-04
2.693975e-05	-6.288634e-04
3.486951e-05	-6.320729e-04
4.210633e-05	-6.346244e-04
4.859030e-05	-6.365679e-04
5.426854e-05	-6.379580e-04
5.909572e-05	-6.388534e-04
6.303448e-05	-6.393158e-04
6.605575e-05	-6.394093e-04
6.813902e-05	-6.391997e-04
6.927243e-05	-6.387532e-04
6.945285e-05	-6.381359e-04
6.868577e-05	-6.374129e-04
6.698520e-05	-6.366474e-04
6.437337e-05	-6.358999e-04
6.088043e-05	-6.352277e-04
5.654399e-05	-6.346841e-04
5.140866e-05	-6.343174e-04
4.552545e-05	-6.341712e-04
3.895119e-05	-6.342832e-04
3.174779e-05	-6.346851e-04
2.398158e-05	-6.354022e-04
1.572252e-05	-6.364535e-04
7.043408e-06	-6.378512e-04
-1.980863e-06	-6.396009e-04
-1.127414e-05	-6.417017e-04
-2.075979e-05	-6.441460e-04
-3.036146e-05	-6.469204e-04
-4.000386e-05	-6.500053e-04
-4.961344e-05	-6.533759e-04
-5.911911e-05	-6.570022e-04
-6.845283e-05	-6.608498e-04
-7.755021e-05	-6.648806e-04
-8.635105e-05	-6.690531e-04
-9.479974e-05	-6.733232e-04
-1.028457e-04	-6.776451e-04
-1.104437e-04	-6.819719e-04
-1.175540e-04	-6.862561e-04
-1.241427e-04	-6.904505e-04
-1.301818e-04	-6.945093e-04
-1.356490e-04	-6.983881e-04
-1.405281e-04	-7.020450e-04
-1.448086e-04	-7.054412e-04
-1.484854e-04	-7.085415e-04
-1.515591e-04	-7.113148e-04
-1.540352e-04	-7.137347e-04
-1.559242e-04	-7.157799e-04
-1.572410e-04	-7.174343e-04
-1.580044e-04	-7.186876e-04
-1.582371e-04	-7.195352e-04
-1.579650e-04	-7.199786e-04
-1.572167e-04	-7.200252e-04
-1.560232e-04	-7.196880e-04
-1.544172e-04	-7.189863e-04
-1.524332e-04	-7.179444e-04
-1.501062e-04	-7.165924e-04
-1.474722e-04	-7.149648e-04
-1.445672e-04	-7.131010e-04
-1.414268e-04	-7.110441e-04
-1.380864e-04	-7.088408e-04
-1.345802e-04	-7.065407e-04
-1.309414e-04	-7.041956e-04
-1.272019e-04	-7.018590e-04
-1.233918e-04	-6.995852e-04
-1.195396e-04	-6.974287e-04
-1.156719e-04	-6.954436e-04
-1.118133e-04	-6.936828e-04
-1.079864e-04	-6.921974e-04
-1.042118e-04	-6.910359e-04
-1.005080e-04	-6.902434e-04
-9.689166e-05	-6.898616e-04
-9.337753e-05	-6.899275e-04
-8.997854e-05	-6.904732e-04
-8.670597e-05	-6.915256e-04
-8.356956e-05	-6.931057e-04
-8.057767e-05	-6.952284e-04
-7.773742e-05	-6.979021e-04
-7.505484e-05	-7.011286e-04
-7.253502e-05	-7.049031e-04
-7.018231e-05	-7.092137e-04
-6.800037e-05	-7.140419e-04
-6.599240e-05	-7.193626e-04
-6.416118e-05	-7.251438e-04
-6.250920e-05	-7.313476e-04
-6.103877e-05	-7.379299e-04
-5.975204e-05	-7.448411e-04
-5.865106e-05	-7.520265e-04
-5.773779e-05	-7.594267e-04
-5.701414e-05	-7.669783e-04
-5.648189e-05	-7.746145e-04
-5.614269e-05	-7.822658e-04
-5.599799e-05	-7.898603e-04
-5.604896e-05	-7.973251e-04
-5.629640e-05	-8.045864e-04
-5.674062e-05	-8.115709e-04
-5.738137e-05	-8.182058e-04
-5.821766e-05	-8.244202e-04
-5.924771e-05	-8.301457e-04
-6.046876e-05	-8.353169e-04
-6.187697e-05	-8.398723e-04
-6.346733e-05	-8.437551e-04
-6.523356e-05	-8.469135e-04
-6.716795e-05	-8.493017e-04
-6.926140e-05	-8.508801e-04
-7.150327e-05	-8.516160e-04
-7.388140e-05	-8.514839e-04
-7.638207e-05	-8.504661e-04
-7.899005e-05	-8.485525e-04
-8.168861e-05	-8.457413e-04
-8.445962e-05	-8.420390e-04
-8.728362e-05	-8.374603e-04
-9.013995e-05	-8.320283e-04
-9.300693e-05	-8.257742e-04
-9.586201e-05	-8.187372e-04
-9.868196e-05	-8.109642e-04
-1.014431e-04	-8.025097e-04
-1.041216e-04	-7.934351e-04
-1.066937e-04	-7.838082e-04
-1.091358e-04	-7.737030e-04
-1.114251e-04	-7.631987e-04
-1.135396e-04	-7.523793e-04
-1.154586e-04	-7.413327e-04
-1.171626e-04	-7.301502e-04
-1.186341e-04	-7.189253e-04
-1.198574e-04	-7.077534e-04
-1.208192e-04	-6.967305e-04
-1.215085e-04	-6.859525e-04
-1.219171e-04	-6.755145e-04
-1.220396e-04	-6.655097e-04
-1.218736e-04	-6.560286e-04
-1.214196e-04	-6.471583e-04
-1.206815e-04	-6.389816e-04
-1.196663e-04	-6.315761e-04
-1.183841e-04	-6.250137e-04
-1.168482e-04	-6.193598e-04
-1.150747e-04	-6.146728e-04
-1.130828e-04	-6.110032e-04
-1.108944e-04	-6.083935e-04
-1.085336e-04	-6.068777e-04
-1.060271e-04	-6.064805e-04
-1.034031e-04	-6.072178e-04
-1.006918e-04	-6.090959e-04
-9.792411e-05	-6.121117e-04
-9.513227e-05	-6.162527e-04
-9.234870e-05	-6.214968e-04
