-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.143825e-01	-1.517430e-02
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.150846e-01	8.314626e-03
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.110133e-01	3.145868e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-1.023374e-01	5.329789e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
-8.941671e-02	7.292641e-02
