-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-3.267476e-04	-4.174376e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.045453e-04	-3.425803e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-4.655632e-04	-2.535135e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.072704e-04	-1.539314e-04
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
-5.279371e-04	-4.796447e-05
