-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.296216e-03	2.806939e-04
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.326203e-03	1.225532e-05
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.301182e-03	-2.566916e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.222190e-03	-5.149914e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
-1.092505e-03	-7.519304e-04
