-3.853415e-04	-4.370108e-04
-3.788711e-04	-4.462266e-04
-3.727552e-04	-4.532723e-04
-3.672534e-04	-4.581945e-04
-3.626053e-04	-4.610794e-04
-3.590246e-04	-4.620489e-04
-3.566942e-04	-4.612566e-04
-3.557620e-04	-4.588828e-04
-3.563376e-04	-4.551286e-04
-3.584904e-04	-4.502109e-04
-3.622484e-04	-4.443556e-04
-3.675983e-04	-4.377923e-04
-3.744868e-04	-4.307481e-04
-3.828225e-04	-4.234424e-04
-3.924788e-04	-4.160817e-04
-4.032980e-04	-4.088557e-04
-4.150957e-04	-4.019331e-04
-4.276659e-04	-3.954592e-04
-4.407864e-04	-3.895534e-04
-4.542245e-04	-3.843084e-04
-4.677432e-04	-3.797896e-04
-4.811064e-04	-3.760355e-04
-4.940849e-04	-3.730592e-04
-5.064613e-04	-3.708502e-04
-5.180353e-04	-3.693769e-04
-5.286272e-04	-3.685895e-04
-5.380820e-04	-3.684240e-04
-5.462724e-04	-3.688052e-04
-5.531000e-04	-3.696507e-04
-5.584978e-04	-3.708751e-04
-5.624298e-04	-3.723932e-04
-5.648913e-04	-3.741237e-04
-5.659078e-04	-3.759921e-04
-5.655334e-04	-3.779337e-04
-5.638483e-04	-3.798954e-04
-5.609568e-04	-3.818374e-04
-5.569833e-04	-3.837342e-04
-5.520692e-04	-3.855751e-04
-5.463693e-04	-3.873636e-04
-5.400476e-04	-3.891168e-04
-5.332735e-04	-3.908640e-04
-5.262180e-04	-3.926449e-04
-5.190501e-04	-3.945071e-04
-5.119328e-04	-3.965035e-04
-5.050205e-04	-3.986897e-04
-4.984557e-04	-4.011210e-04
-4.923669e-04	-4.038490e-04
-4.868659e-04	-4.069194e-04
-4.820469e-04	-4.103684e-04
-4.779848e-04	-4.142211e-04
-4.747347e-04	-4.184889e-04
-4.723317e-04	-4.231680e-04
-4.707907e-04	-4.282382e-04
-4.701074e-04	-4.336624e-04
-4.702586e-04	-4.393864e-04
-4.712041e-04	-4.453394e-04
-4.728874e-04	-4.514354e-04
-4.752382e-04	-4.575745e-04
-4.781737e-04	-4.636453e-04
-4.816011e-04	-4.695273e-04
-4.854195e-04	-4.750941e-04
-4.895222e-04	-4.802165e-04
-4.937991e-04	-4.847661e-04
-4.981388e-04	-4.886189e-04
-5.024308e-04	-4.916590e-04
-5.065678e-04	-4.937820e-04
-5.104475e-04	-4.948983e-04
-5.139749e-04	-4.949362e-04
-5.170635e-04	-4.938449e-04
-5.196376e-04	-4.915960e-04
-5.216330e-04	-4.881860e-04
-5.229988e-04	-4.836366e-04
-5.236980e-04	-4.779957e-04
-5.237086e-04	-4.713371e-04
-5.230237e-04	-4.637596e-04
-5.216522e-04	-4.553854e-04
-5.196187e-04	-4.463581e-04
-5.169629e-04	-4.368401e-04
-5.137397e-04	-4.270093e-04
-5.100177e-04	-4.170554e-04
-5.058788e-04	-4.071759e-04
-5.014161e-04	-3.975718e-04
-4.967330e-04	-3.884435e-04
-4.919409e-04	-3.799858e-04
-4.871575e-04	-3.723838e-04
-4.825040e-04	-3.658086e-04
-4.781033e-04	-3.604135e-04
-4.740770e-04	-3.563300e-04
-4.705430e-04	-3.536652e-04
-4.676127e-04	-3.524989e-04
-4.653885e-04	-3.528820e-04
-4.639611e-04	-3.548349e-04
-4.634073e-04	-3.583474e-04
-4.637874e-04	-3.633784e-04
-4.651438e-04	-3.698573e-04
-4.674985e-04	-3.776855e-04
-4.708527e-04	-3.867387e-04
-4.751854e-04	-3.968695e-04
-4.804529e-04	-4.079115e-04
-4.865893e-04	-4.196827e-04
-4.935064e-04	-4.319901e-04
-5.010955e-04	-4.446337e-04
-5.092283e-04	-4.574118e-04
-5.177594e-04	-4.701250e-04
-5.265289e-04	-4.825813e-04
-5.353648e-04	-4.945999e-04
-5.440871e-04	-5.060151e-04
-5.525109e-04	-5.166805e-04
-5.604502e-04	-5.264709e-04
-5.677226e-04	-5.352854e-04
-5.741526e-04	-5.430488e-04
-5.795758e-04	-5.497124e-04
-5.838429e-04	-5.552543e-04
-5.868233e-04	-5.596788e-04
-5.884080e-04	-5.630154e-04
-5.885129e-04	-5.653162e-04
-5.870806e-04	-5.666541e-04
-5.840823e-04	-5.671191e-04
-5.795188e-04	-5.668150e-04
-5.734208e-04	-5.658554e-04
-5.658484e-04	-5.643598e-04
-5.568903e-04	-5.624490e-04
-5.466616e-04	-5.602413e-04
-5.353018e-04	-5.578481e-04
-5.229712e-04	-5.553703e-04
-5.098475e-04	-5.528951e-04
-4.961216e-04	-5.504928e-04
-4.819934e-04	-5.482145e-04
-4.676668e-04	-5.460906e-04
-4.533450e-04	-5.441299e-04
-4.392257e-04	-5.423191e-04
-4.254965e-04	-5.406235e-04
-4.123303e-04	-5.389883e-04
-3.998814e-04	-5.373400e-04
-3.882823e-04	-5.355898e-04
-3.776399e-04	-5.336359e-04
-3.680345e-04	-5.313673e-04
-3.595171e-04	-5.286679e-04
-3.521095e-04	-5.254205e-04
-3.458042e-04	-5.215104e-04
-3.405652e-04	-5.168307e-04
-3.363300e-04	-5.112850e-04
-3.330115e-04	-5.047919e-04
-3.305018e-04	-4.972882e-04
-3.286754e-04	-4.887309e-04
-3.273936e-04	-4.791000e-04
-3.265088e-04	-4.683996e-04
-3.258694e-04	-4.566585e-04
-3.253245e-04	-4.439300e-04
-3.247286e-04	-4.302911e-04
-3.239461e-04	-4.158407e-04
-3.228552e-04	-4.006973e-04
-3.213521e-04	-3.849959e-04
-3.193536e-04	-3.688843e-04
-3.167997e-04	-3.525190e-04
-3.136549e-04	-3.360612e-04
-3.099096e-04	-3.196718e-04
-3.055796e-04	-3.035070e-04
-3.007052e-04	-2.877138e-04
-2.953500e-04	-2.724254e-04
-2.895980e-04	-2.577578e-04
-2.835508e-04	-2.438060e-04
-2.773237e-04	-2.306413e-04
-2.710417e-04	-2.183092e-04
-2.648349e-04	-2.068284e-04
-2.588338e-04	-1.961896e-04
-2.531644e-04	-1.863567e-04
-2.479440e-04	-1.772674e-04
-2.432763e-04	-1.688354e-04
-2.392476e-04	-1.609534e-04
-2.359232e-04	-1.534963e-04
-2.333447e-04	-1.463251e-04
-1.601094e-04	3.105460e-05
-1.721088e-04	3.397580e-05
-1.857651e-04	3.594417e-05
-2.009596e-04	3.670359e-05
-2.175313e-04	3.602038e-05
-2.352817e-04	3.369010e-05
-2.539794e-04	2.954358e-05
-2.733664e-04	2.345200e-05
-2.931647e-04	1.533091e-05
-3.130838e-04	5.142992e-06
-3.328284e-04	-7.100377e-06
-3.521062e-04	-2.133894e-05
-3.706355e-04	-3.746465e-05
-3.881527e-04	-5.532404e-05
-4.044190e-04	-7.472179e-05
-4.192269e-04	-9.542538e-05
-4.324050e-04	-1.171707e-04
-4.438225e-04	-1.396684e-04
-4.533923e-04	-1.626110e-04
-4.610728e-04	-1.856801e-04
-4.668685e-04	-2.085540e-04
-4.708295e-04	-2.309155e-04
-4.730496e-04	-2.524590e-04
-4.736633e-04	-2.728973e-04
-4.728418e-04	-2.919685e-04
-4.707880e-04	-3.094410e-04
-4.677307e-04	-3.251184e-04
-4.639183e-04	-3.388435e-04
-4.596120e-04	-3.505004e-04
-4.550790e-04	-3.600164e-04
-4.505848e-04	-3.673621e-04
-4.463872e-04	-3.725513e-04
-4.427290e-04	-3.756382e-04
-4.398323e-04	-3.767157e-04
-4.378931e-04	-3.759111e-04
-4.370767e-04	-3.733822e-04
-4.375140e-04	-3.693117e-04
-4.392986e-04	-3.639027e-04
-4.424855e-04	-3.573722e-04
-4.470903e-04	-3.499459e-04
-4.530893e-04	-3.418520e-04
-4.604216e-04	-3.333160e-04
-4.689908e-04	-3.245555e-04
-4.786684e-04	-3.157753e-04
-4.892981e-04	-3.071637e-04
-5.006998e-04	-2.988884e-04
-5.126751e-04	-2.910947e-04
-5.250126e-04	-2.839030e-04
-5.374933e-04	-2.774082e-04
-5.498964e-04	-2.716788e-04
-5.620048e-04	-2.667582e-04
-5.736105e-04	-2.626654e-04
-5.845189e-04	-2.593970e-04
-5.945540e-04	-2.569296e-04
-6.035618e-04	-2.552226e-04
-6.114133e-04	-2.542214e-04
-6.180073e-04	-2.538611e-04
-6.232720e-04	-2.540694e-04
-6.271656e-04	-2.547705e-04
-6.296769e-04	-2.558882e-04
-6.308244e-04	-2.573493e-04
-6.306551e-04	-2.590857e-04
-6.292426e-04	-2.610373e-04
-6.266846e-04	-2.631538e-04
-6.231001e-04	-2.653954e-04
-6.186256e-04	-2.677344e-04
-6.134119e-04	-2.701547e-04
-6.076197e-04	-2.726518e-04
-6.014165e-04	-2.752320e-04
-5.949718e-04	-2.779109e-04
-5.884534e-04	-2.807116e-04
-5.820243e-04	-2.836630e-04
-5.758385e-04	-2.867969e-04
-5.700385e-04	-2.901462e-04
-5.647519e-04	-2.937419e-04
-5.600898e-04	-2.976107e-04
-5.561445e-04	-3.017727e-04
-5.529882e-04	-3.062393e-04
-5.506722e-04	-3.110111e-04
-5.492262e-04	-3.160766e-04
-5.486585e-04	-3.214109e-04
-5.489567e-04	-3.269754e-04
-5.500882e-04	-3.327176e-04
-5.520018e-04	-3.385713e-04
-5.546290e-04	-3.444577e-04
-5.578862e-04	-3.502869e-04
-5.616768e-04	-3.559595e-04
-5.658934e-04	-3.613690e-04
-5.704206e-04	-3.664046e-04
-5.751373e-04	-3.709538e-04
-5.799193e-04	-3.749059e-04
-5.846426e-04	-3.781546e-04
-5.891850e-04	-3.806017e-04
-5.934296e-04	-3.821601e-04
-5.972664e-04	-3.827568e-04
-6.005951e-04	-3.823352e-04
-6.033269e-04	-3.808579e-04
-6.053864e-04	-3.783085e-04
-6.067129e-04	-3.746927e-04
-6.072623e-04	-3.700395e-04
-6.070073e-04	-3.644013e-04
-6.059387e-04	-3.578539e-04
-6.040658e-04	-3.504949e-04
-6.014159e-04	-3.424432e-04
-5.980346e-04	-3.338361e-04
-5.939848e-04	-3.248270e-04
-5.893458e-04	-3.155824e-04
-5.842123e-04	-3.062785e-04
-5.786924e-04	-2.970973e-04
-5.729060e-04	-2.882228e-04
-5.669825e-04	-2.798367e-04
-5.610585e-04	-2.721147e-04
-5.552752e-04	-2.652220e-04
-5.497755e-04	-2.593097e-04
-5.447011e-04	-2.545116e-04
-5.401898e-04	-2.509405e-04
-5.363724e-04	-2.486859e-04
-5.333695e-04	-2.478118e-04
-5.312890e-04	-2.483553e-04
-5.302234e-04	-2.503253e-04
-5.302472e-04	-2.537029e-04
-5.314147e-04	-2.584415e-04
-5.337585e-04	-2.644679e-04
-5.372876e-04	-2.716844e-04
-5.419870e-04	-2.799709e-04
-5.478165e-04	-2.891879e-04
-5.547114e-04	-2.991801e-04
-5.625823e-04	-3.097800e-04
-5.713170e-04	-3.208118e-04
-5.807815e-04	-3.320961e-04
-5.908222e-04	-3.434536e-04
-6.012688e-04	-3.547098e-04
-6.119371e-04	-3.656988e-04
-6.226327e-04	-3.762672e-04
-6.331543e-04	-3.862774e-04
-6.432985e-04	-3.956107e-04
-6.528630e-04	-4.041696e-04
-6.616518e-04	-4.118794e-04
-6.694787e-04	-4.186894e-04
-6.761717e-04	-4.245736e-04
-6.815770e-04	-4.295299e-04
-6.855619e-04	-4.335796e-04
-6.880185e-04	-4.367654e-04
-6.888658e-04	-4.391495e-04
-6.880520e-04	-4.408105e-04
-6.855556e-04	-4.418402e-04
-6.813861e-04	-4.423404e-04
-6.755837e-04	-4.424185e-04
-6.682189e-04	-4.421840e-04
-6.593906e-04	-4.417441e-04
-6.492240e-04	-4.412001e-04
-6.378675e-04	-4.406436e-04
-6.254896e-04	-4.401534e-04
-6.122746e-04	-4.397923e-04
-5.984183e-04	-4.396048e-04
-5.841235e-04	-4.396157e-04
-5.695953e-04	-4.398286e-04
-5.550356e-04	-4.402258e-04
-5.406390e-04	-4.407686e-04
-5.265879e-04	-4.413981e-04
-5.130485e-04	-4.420373e-04
-5.001667e-04	-4.425931e-04
-4.880652e-04	-4.429595e-04
-4.768407e-04	-4.430206e-04
-4.665621e-04	-4.426550e-04
-4.572698e-04	-4.417388e-04
-4.489746e-04	-4.401509e-04
-4.416590e-04	-4.377761e-04
-4.352784e-04	-4.345098e-04
-4.297628e-04	-4.302612e-04
-4.250197e-04	-4.249570e-04
-4.209380e-04	-4.185443e-04
-4.173912e-04	-4.109924e-04
-4.142421e-04	-4.022950e-04
-4.113473e-04	-3.924708e-04
-4.085617e-04	-3.815633e-04
-4.057436e-04	-3.696409e-04
-4.027588e-04	-3.567946e-04
-3.994852e-04	-3.431367e-04
-3.958163e-04	-3.287972e-04
-3.916648e-04	-3.139210e-04
-3.869651e-04	-2.986639e-04
-3.816751e-04	-2.831880e-04
-3.757779e-04	-2.676575e-04
-3.692813e-04	-2.522340e-04
-3.622182e-04	-2.370720e-04
-3.546445e-04	-2.223144e-04
-3.466377e-04	-2.080886e-04
-3.382937e-04	-1.945025e-04
-3.297235e-04	-1.816419e-04
-3.210493e-04	-1.695676e-04
-3.124002e-04	-1.583144e-04
-3.039077e-04	-1.478896e-04
-2.957008e-04	-1.382731e-04
-2.879014e-04	-1.294188e-04
-2.806199e-04	-1.212554e-04
-2.739511e-04	-1.136895e-04
-2.679706e-04	-1.066084e-04
-2.627311e-04	-9.988406e-05
-2.582609e-04	-9.337711e-05
-1.514768e-04	6.853260e-05
-1.635235e-04	7.373141e-05
-1.773602e-04	7.818471e-05
-1.928976e-04	8.162346e-05
-2.100024e-04	8.379614e-05
-2.285001e-04	8.447600e-05
-2.481800e-04	8.346748e-05
-2.687999e-04	8.061198e-05
-2.900930e-04	7.579253e-05
-3.117745e-04	6.893738e-05
-3.335492e-04	6.002232e-05
-3.551190e-04	4.907180e-05
-3.761906e-04	3.615866e-05
-3.964834e-04	2.140266e-05
-4.157363e-04	4.967716e-06
-4.337142e-04	-1.294199e-05
-4.502143e-04	-3.208694e-05
-4.650705e-04	-5.219805e-05
-4.781574e-04	-7.298322e-05
-4.893929e-04	-9.413438e-05
-4.987401e-04	-1.153348e-04
-5.062070e-04	-1.362668e-04
-5.118458e-04	-1.566187e-04
-5.157511e-04	-1.760927e-04
-5.180562e-04	-1.944107e-04
-5.189291e-04	-2.113210e-04
-5.185674e-04	-2.266033e-04
-5.171926e-04	-2.400732e-04
-5.150439e-04	-2.515852e-04
-5.123710e-04	-2.610356e-04
-5.094281e-04	-2.683631e-04
-5.064666e-04	-2.735493e-04
-5.037286e-04	-2.766175e-04
-5.014406e-04	-2.776311e-04
-4.998083e-04	-2.766903e-04
-4.990112e-04	-2.739285e-04
-4.991986e-04	-2.695081e-04
-5.004863e-04	-2.636156e-04
-5.029547e-04	-2.564558e-04
-5.066468e-04	-2.482468e-04
-5.115687e-04	-2.392141e-04
-5.176897e-04	-2.295852e-04
-5.249445e-04	-2.195841e-04
-5.332353e-04	-2.094266e-04
-5.424356e-04	-1.993158e-04
-5.523939e-04	-1.894379e-04
-5.629382e-04	-1.799598e-04
-5.738816e-04	-1.710256e-04
-5.850268e-04	-1.627559e-04
-5.961718e-04	-1.552462e-04
-6.071156e-04	-1.485669e-04
-6.176627e-04	-1.427638e-04
-6.276287e-04	-1.378596e-04
-6.368444e-04	-1.338552e-04
-6.451597e-04	-1.307322e-04
-6.524476e-04	-1.284555e-04
-6.586061e-04	-1.269765e-04
-6.635607e-04	-1.262359e-04
-6.672656e-04	-1.261670e-04
-6.697038e-04	-1.266990e-04
-6.708876e-04	-1.277599e-04
-6.708570e-04	-1.292791e-04
-6.696781e-04	-1.311901e-04
-6.674413e-04	-1.334327e-04
-6.642581e-04	-1.359539e-04
-6.602585e-04	-1.387097e-04
-6.555866e-04	-1.416657e-04
-6.503976e-04	-1.447968e-04
-6.448536e-04	-1.480873e-04
-6.391194e-04	-1.515296e-04
-6.333588e-04	-1.551238e-04
-6.277310e-04	-1.588755e-04
-6.223865e-04	-1.627941e-04
-6.174643e-04	-1.668913e-04
-6.130888e-04	-1.711785e-04
-6.093671e-04	-1.756650e-04
-6.063873e-04	-1.803559e-04
-6.042169e-04	-1.852503e-04
-6.029013e-04	-1.903394e-04
-6.024640e-04	-1.956055e-04
-6.029058e-04	-2.010210e-04
-6.042057e-04	-2.065474e-04
-6.063217e-04	-2.121355e-04
-6.091923e-04	-2.177256e-04
-6.127378e-04	-2.232479e-04
-6.168627e-04	-2.286244e-04
-6.214582e-04	-2.337696e-04
-6.264043e-04	-2.385928e-04
-6.315732e-04	-2.430005e-04
-6.368317e-04	-2.468986e-04
-6.420445e-04	-2.501951e-04
-6.470769e-04	-2.528029e-04
-6.517980e-04	-2.546426e-04
-6.560835e-04	-2.556449e-04
-6.598183e-04	-2.557536e-04
-6.628988e-04	-2.549275e-04
-6.652357e-04	-2.531422e-04
-6.667554e-04	-2.503923e-04
-6.674023e-04	-2.466920e-04
-6.671394e-04	-2.420758e-04
-6.659499e-04	-2.365990e-04
-6.638376e-04	-2.303367e-04
-6.608270e-04	-2.233835e-04
-6.569634e-04	-2.158515e-04
-6.523119e-04	-2.078686e-04
-6.469568e-04	-1.995761e-04
-6.410003e-04	-1.911256e-04
-6.345604e-04	-1.826762e-04
-6.277692e-04	-1.743908e-04
-6.207701e-04	-1.664327e-04
-6.137159e-04	-1.589618e-04
-6.067652e-04	-1.521310e-04
-6.000795e-04	-1.460827e-04
-5.938202e-04	-1.409454e-04
-5.881453e-04	-1.368307e-04
-5.832059e-04	-1.338309e-04
-5.791430e-04	-1.320162e-04
-5.760844e-04	-1.314337e-04
-5.741418e-04	-1.321059e-04
-5.734078e-04	-1.340303e-04
-5.739539e-04	-1.371795e-04
-5.758279e-04	-1.415020e-04
-5.790527e-04	-1.469234e-04
-5.836249e-04	-1.533485e-04
-5.895142e-04	-1.606637e-04
-5.966633e-04	-1.687395e-04
-6.049882e-04	-1.774346e-04
-6.143792e-04	-1.865985e-04
-6.247026e-04	-1.960764e-04
-6.358027e-04	-2.057118e-04
-6.475046e-04	-2.153517e-04
-6.596168e-04	-2.248493e-04
-6.719353e-04	-2.340681e-04
-6.842472e-04	-2.428850e-04
-6.963348e-04	-2.511934e-04
-7.079798e-04	-2.589048e-04
-7.189683e-04	-2.659514e-04
-7.290944e-04	-2.722869e-04
-7.381650e-04	-2.778870e-04
-7.460039e-04	-2.827495e-04
-7.524552e-04	-2.868934e-04
-7.573871e-04	-2.903574e-04
-7.606942e-04	-2.931983e-04
-7.623006e-04	-2.954881e-04
-7.621605e-04	-2.973113e-04
-7.602601e-04	-2.987615e-04
-7.566172e-04	-2.999378e-04
-7.512810e-04	-3.009411e-04
-7.443308e-04	-3.018702e-04
-7.358738e-04	-3.028182e-04
-7.260427e-04	-3.038689e-04
-7.149927e-04	-3.050937e-04
-7.028972e-04	-3.065486e-04
-6.899436e-04	-3.082719e-04
-6.763295e-04	-3.102823e-04
-6.622569e-04	-3.125783e-04
-6.479280e-04	-3.151368e-04
-6.335403e-04	-3.179142e-04
-6.192817e-04	-3.208467e-04
-6.053260e-04	-3.238521e-04
-5.918295e-04	-3.268321e-04
-5.789269e-04	-3.296748e-04
-5.667286e-04	-3.322581e-04
-5.553187e-04	-3.344534e-04
-5.447536e-04	-3.361291e-04
-5.350608e-04	-3.371555e-04
-5.262396e-04	-3.374079e-04
-5.182621e-04	-3.367715e-04
-5.110744e-04	-3.351446e-04
-5.045994e-04	-3.324426e-04
-4.987397e-04	-3.286003e-04
-4.933816e-04	-3.235752e-04
-4.883985e-04	-3.173485e-04
-4.836560e-04	-3.099270e-04
-4.790159e-04	-3.013428e-04
-4.743413e-04	-2.916536e-04
-4.695007e-04	-2.809407e-04
-4.643728e-04	-2.693081e-04
-4.588502e-04	-2.568792e-04
-4.528426e-04	-2.437939e-04
-4.462803e-04	-2.302048e-04
-4.391162e-04	-2.162732e-04
-4.313268e-04	-2.021647e-04
-4.229136e-04	-1.880443e-04
-4.139025e-04	-1.740723e-04
-4.043432e-04	-1.603994e-04
-3.943071e-04	-1.471627e-04
-3.838850e-04	-1.344816e-04
-3.731841e-04	-1.224551e-04
-3.623243e-04	-1.111582e-04
-3.514338e-04	-1.006408e-04
-3.406452e-04	-9.092589e-05
-3.300903e-04	-8.200934e-05
-3.198961e-04	-7.386041e-05
-3.101797e-04	-6.642293e-05
-3.010444e-04	-5.961745e-05
-2.925758e-04	-5.334396e-05
-2.848385e-04	-4.748544e-05
-2.778731e-04	-4.191184e-05
-2.716949e-04	-3.648457e-05
-1.347332e-04	1.036317e-04
-1.463704e-04	1.111708e-04
-1.599024e-04	1.181928e-04
-1.752714e-04	1.244191e-04
-1.923735e-04	1.295839e-04
-2.110617e-04	1.334408e-04
-2.311488e-04	1.357704e-04
-2.524126e-04	1.363862e-04
-2.746014e-04	1.351400e-04
-2.974405e-04	1.319261e-04
-3.206394e-04	1.266849e-04
-3.438988e-04	1.194040e-04
-3.669187e-04	1.101196e-04
-3.894059e-04	9.891564e-05
-4.110809e-04	8.592160e-05
-4.316857e-04	7.130980e-05
-4.509890e-04	5.529103e-05
-4.687926e-04	3.810946e-05
-4.849354e-04	2.003665e-05
-4.992969e-04	1.364974e-06
-5.117996e-04	-1.759948e-05
-5.224103e-04	-3.654418e-05
-5.311397e-04	-5.515759e-05
-5.380416e-04	-7.313635e-05
-5.432099e-04	-9.019221e-05
-5.467761e-04	-1.060584e-04
-5.489040e-04	-1.204955e-04
-5.497853e-04	-1.332962e-04
-5.496337e-04	-1.442893e-04
-5.486785e-04	-1.533429e-04
-5.471583e-04	-1.603663e-04
-5.453143e-04	-1.653108e-04
-5.433839e-04	-1.681699e-04
-5.415947e-04	-1.689774e-04
-5.401580e-04	-1.678059e-04
-5.392644e-04	-1.647638e-04
-5.390786e-04	-1.599910e-04
-5.397363e-04	-1.536549e-04
-5.413408e-04	-1.459452e-04
-5.439614e-04	-1.370692e-04
-5.476326e-04	-1.272456e-04
-5.523538e-04	-1.166998e-04
-5.580908e-04	-1.056579e-04
-5.647773e-04	-9.434219e-05
-5.723178e-04	-8.296589e-05
-5.805911e-04	-7.172934e-05
-5.894539e-04	-6.081618e-05
-5.987460e-04	-5.039039e-05
-6.082947e-04	-4.059399e-05
-6.179201e-04	-3.154550e-05
-6.274400e-04	-2.333908e-05
-6.366752e-04	-1.604444e-05
-6.454541e-04	-9.707321e-06
-6.536174e-04	-4.350707e-06
-6.610224e-04	2.350205e-08
-6.675458e-04	3.432338e-06
-6.730875e-04	5.909253e-06
-6.775722e-04	7.501357e-06
-6.809512e-04	8.266498e-06
-6.832031e-04	8.270299e-06
-6.843342e-04	7.583242e-06
-6.843773e-04	6.277904e-06
-6.833907e-04	4.426422e-06
-6.814564e-04	2.098253e-06
-6.786773e-04	-6.416931e-07
-6.751745e-04	-3.734526e-06
-6.710835e-04	-7.128411e-06
-6.665514e-04	-1.077917e-05
-6.617320e-04	-1.465043e-05
-6.567828e-04	-1.871337e-05
-6.518605e-04	-2.294608e-05
-6.471173e-04	-2.733260e-05
-6.426973e-04	-3.186160e-05
-6.387333e-04	-3.652503e-05
-6.353434e-04	-4.131638e-05
-6.326287e-04	-4.622912e-05
-6.306710e-04	-5.125500e-05
-6.295310e-04	-5.638244e-05
-6.292474e-04	-6.159521e-05
-6.298361e-04	-6.687115e-05
-6.312900e-04	-7.218128e-05
-6.335796e-04	-7.748921e-05
-6.366539e-04	-8.275089e-05
-6.404418e-04	-8.791470e-05
-6.448537e-04	-9.292198e-05
-6.497839e-04	-9.770789e-05
-6.551130e-04	-1.022026e-04
-6.607111e-04	-1.063329e-04
-6.664400e-04	-1.100238e-04
-6.721572e-04	-1.132008e-04
-6.777186e-04	-1.157919e-04
-6.829819e-04	-1.177300e-04
-6.878099e-04	-1.189550e-04
-6.920734e-04	-1.194160e-04
-6.956542e-04	-1.190736e-04
-6.984479e-04	-1.179013e-04
-7.003661e-04	-1.158879e-04
-7.013388e-04	-1.130376e-04
-7.013158e-04	-1.093719e-04
-7.002684e-04	-1.049294e-04
-6.981901e-04	-9.976618e-05
-6.950973e-04	-9.395484e-05
-6.910289e-04	-8.758400e-05
-6.860468e-04	-8.075666e-05
-6.802341e-04	-7.358842e-05
-6.736944e-04	-6.620523e-05
-6.665498e-04	-5.874084e-05
-6.589391e-04	-5.133399e-05
-6.510151e-04	-4.412533e-05
-6.429418e-04	-3.725432e-05
-6.348914e-04	-3.085597e-05
-6.270411e-04	-2.505777e-05
-6.195695e-04	-1.997661e-05
-6.126530e-04	-1.571603e-05
-6.064624e-04	-1.236371e-05
-6.011591e-04	-9.989348e-06
-5.968919e-04	-8.642984e-06
-5.937932e-04	-8.353776e-06
-5.919765e-04	-9.129327e-06
-5.915334e-04	-1.095556e-05
-5.925312e-04	-1.379712e-05
-5.950110e-04	-1.759839e-05
-5.989863e-04	-2.228495e-05
-6.044420e-04	-2.776564e-05
-6.113341e-04	-3.393492e-05
-6.195898e-04	-4.067578e-05
-6.291085e-04	-4.786281e-05
-6.397631e-04	-5.536553e-05
-6.514021e-04	-6.305190e-05
-6.638519e-04	-7.079179e-05
-6.769200e-04	-7.846040e-05
-6.903988e-04	-8.594149e-05
-7.040687e-04	-9.313042e-05
-7.177032e-04	-9.993675e-05
-7.310726e-04	-1.062865e-04
-7.439490e-04	-1.121237e-04
-7.561107e-04	-1.174119e-04
-7.673465e-04	-1.221344e-04
-7.774604e-04	-1.262945e-04
-7.862752e-04	-1.299145e-04
-7.936364e-04	-1.330352e-04
-7.994155e-04	-1.357131e-04
-8.035120e-04	-1.380191e-04
-8.058561e-04	-1.400352e-04
-8.064095e-04	-1.418515e-04
-8.051661e-04	-1.435630e-04
-8.021519e-04	-1.452659e-04
-7.974243e-04	-1.470540e-04
-7.910698e-04	-1.490151e-04
-7.832024e-04	-1.512279e-04
-7.739603e-04	-1.537585e-04
-7.635021e-04	-1.566577e-04
-7.520035e-04	-1.599590e-04
-7.396520e-04	-1.636763e-04
-7.266431e-04	-1.678030e-04
-7.131747e-04	-1.723114e-04
-6.994428e-04	-1.771530e-04
-6.856366e-04	-1.822589e-04
-6.719339e-04	-1.875415e-04
-6.584969e-04	-1.928963e-04
-6.454688e-04	-1.982052e-04
-6.329704e-04	-2.033388e-04
-6.210975e-04	-2.081603e-04
-6.099197e-04	-2.125297e-04
-5.994786e-04	-2.163072e-04
-5.897882e-04	-2.193576e-04
-5.808353e-04	-2.215547e-04
-5.725805e-04	-2.227845e-04
-5.649609e-04	-2.229494e-04
-5.578923e-04	-2.219709e-04
-5.512729e-04	-2.197927e-04
-5.449868e-04	-2.163822e-04
-5.389085e-04	-2.117325e-04
-5.329072e-04	-2.058625e-04
-5.268511e-04	-1.988172e-04
-5.206125e-04	-1.906667e-04
-5.140715e-04	-1.815043e-04
-5.071205e-04	-1.714448e-04
-4.996678e-04	-1.606209e-04
-4.916404e-04	-1.491802e-04
-4.829868e-04	-1.372809e-04
-4.736785e-04	-1.250876e-04
-4.637113e-04	-1.127669e-04
-4.531052e-04	-1.004826e-04
-4.419040e-04	-8.839120e-05
-4.301737e-04	-7.663774e-05
-4.180006e-04	-6.535154e-05
-4.054884e-04	-5.464278e-05
-3.927549e-04	-4.459954e-05
-3.799276e-04	-3.528546e-05
-3.671403e-04	-2.673819e-05
-3.545277e-04	-1.896864e-05
-3.422216e-04	-1.196099e-05
-3.303459e-04	-5.673661e-06
-3.190123e-04	-4.094107e-08
-3.083166e-04	5.024501e-06
-2.983349e-04	9.628481e-06
-2.891209e-04	1.389155e-05
-2.807033e-04	1.794474e-05
-2.730849e-04	2.192500e-05
-1.105007e-04	1.346643e-04
-1.212565e-04	1.445134e-04
-1.339802e-04	1.540905e-04
-1.486467e-04	1.631117e-04
-1.651838e-04	1.713000e-04
-1.834738e-04	1.783930e-04
-2.033566e-04	1.841502e-04
-2.246332e-04	1.883596e-04
-2.470713e-04	1.908436e-04
