1.77642275057656e-08,1.78636055579227e-08,1.61959454577773e-08,1.48016209479265e-08,1.49980398158221e-08,1.47038489377174e-08,1.41466514570834e-08,1.35754136633759e-08,1.27033237587611e-08,1.21381983158283e-08,1.15581429945039e-08,1.11472872044991e-08,1.14890311407572e-08,1.16843772395366e-08,1.19679887654685e-08,1.2757552932632e-08,1.44925400806837e-08,1.75024982440389e-08,1.95437625663876e-08,2.00424841035663e-08,1.94852073895339e-08,1.76319893317464e-08,1.52777674758659e-08,1.33031038247115e-08,1.27282104331538e-08,1.28309991574312e-08,1.3534077060426e-08,1.47036681375197e-08,1.52998232634822e-08,1.56387428294036e-08,1.69968515828499e-08,1.86187865428659e-08,1.89496647309352e-08,1.8023903633866e-08,1.57140211719929e-08,1.38880740495482e-08,1.43084485062238e-08,1.50151488675566e-08,1.47816214857387e-08,1.48963784086115e-08,1.63513625658608e-08,1.63597210808194e-08,1.50578731656865e-08,1.32559540328361e-08,1.23510236030322e-08,1.4072126410746e-08,1.56569379421481e-08,1.64229862955267e-08,1.71963047518666e-08,1.74281307383431e-08,1.77096385481968e-08,1.84057737186988e-08,1.99343895198058e-08,2.06289285241386e-08,1.95736323613139e-08,1.76728073483556e-08,1.64479226549676e-08,1.50571801127906e-08,1.39673e-08,1.47586623325409e-08,1.59243277318591e-08,1.83550273849189e-08,1.97392238966937e-08,1.92850667501368e-08,1.76536178785764e-08,1.59936186438334e-08,1.47487026093502e-08,1.41449731599794e-08,1.53777261181148e-08,1.7745025880071e-08,1.88609869758476e-08,1.96985400861557e-08,2.08702340498687e-08,2.01453752791767e-08,1.81041301075515e-08,1.71612943133939e-08,1.79162265704842e-08,1.83703899978994e-08,1.89190751669805e-08,1.98594020785907e-08,2.04956497762919e-08,2.0422026838858e-08,1.88952530597252e-08,1.8948925077487e-08,2.11833090761744e-08,2.12497384190627e-08,1.99294433597341e-08,1.85137652094987e-08,1.82343151451074e-08,1.81859045284736e-08,1.70484364256629e-08,1.51395417071509e-08,1.5013806352809e-08,1.58946536365044e-08,1.59650141827427e-08,1.66767052009075e-08,1.76071244456011e-08,1.72388379333978e-08,1.63874083136343e-08,1.63924016851377e-08
1.81026173285869e-08,1.81117502095407e-08,1.64441048939909e-08,1.47790596551256e-08,1.49529172302204e-08,1.47715180315244e-08,1.43045657220937e-08,1.3891256977992e-08,1.29514684103791e-08,1.2363796459241e-08,1.1670949458508e-08,1.1124730347077e-08,1.14890311407572e-08,1.1571585560128e-08,1.18551970860599e-08,1.26898838388251e-08,1.44699787878828e-08,1.75701821224414e-08,1.95437625663876e-08,2.00194913844147e-08,1.95979990689425e-08,1.7744781011155e-08,1.53680126470692e-08,1.32912727902769e-08,1.27282104331538e-08,1.3001152278687e-08,1.36694300326354e-08,1.48098362017192e-08,1.5322384556283e-08,1.56838654150053e-08,1.72450110190635e-08,1.88894988381052e-08,1.91526867969515e-08,1.82156453517184e-08,1.58944967298039e-08,1.39850873532728e-08,1.44212401856324e-08,1.5142288448843e-08,1.49395357507489e-08,1.49890102616921e-08,1.62611173946575e-08,1.61966359399588e-08,1.48548363150746e-08,1.31431475688319e-08,1.23284623102314e-08,1.40086696847077e-08,1.56569379421481e-08,1.64896119525426e-08,1.72865499230699e-08,1.74732533239448e-08,1.77773224265993e-08,1.85636879837091e-08,1.99794825362164e-08,2.06515489553216e-08,1.95736323613139e-08,1.77179299339573e-08,1.64253613621668e-08,1.49894962343881e-08,1.39673e-08,1.48263314263478e-08,1.58340825606558e-08,1.82196744127094e-08,1.96038561398888e-08,1.91272116235087e-08,1.77889708507858e-08,1.61515329088437e-08,1.48163717031571e-08,1.41449731599794e-08,1.54679565047225e-08,1.79931705316891e-08,1.89286708542501e-08,1.96985400861557e-08,2.09830405138728e-08,2.03032747595914e-08,1.8171813985954e-08,1.70259413411845e-08,1.77357510126731e-08,1.82801596112916e-08,1.88965138741797e-08,1.98368407857899e-08,2.05181223615194e-08,2.04897402864515e-08,1.88501304741235e-08,1.88135573206821e-08,2.09803165793491e-08,2.10241254910544e-08,1.96812247851384e-08,1.84009587454946e-08,1.82117538523066e-08,1.80279902634633e-08,1.6845399575051e-08,1.49816274421406e-08,1.50589289384106e-08,1.58044232498966e-08,1.57619773321308e-08,1.65864748142998e-08,1.74492101805908e-08,1.69906932817798e-08,1.61167023692155e-08,1.61216957407189e-08
1.84410071514083e-08,1.83598948611587e-08,1.66922643302045e-08,1.47564983623248e-08,1.49077946446188e-08,1.48391871253313e-08,1.44624799871039e-08,1.42071002926081e-08,1.31996130619972e-08,1.25893946026538e-08,1.17837559225122e-08,1.11021734896548e-08,1.14890311407572e-08,1.14587938807194e-08,1.17424054066512e-08,1.26222147450181e-08,1.4447417495082e-08,1.76378660008439e-08,1.95437625663876e-08,1.99970187991871e-08,1.97107907483511e-08,1.78575726905636e-08,1.54582578182725e-08,1.32687114974761e-08,1.27282104331538e-08,1.31816278364982e-08,1.38047830048448e-08,1.49226426657234e-08,1.53449458490839e-08,1.57289880006069e-08,1.74931704552771e-08,1.91602047825241e-08,1.93557088629679e-08,1.83735596167286e-08,1.6074972287615e-08,1.41204551100778e-08,1.4534031865041e-08,1.52550949128471e-08,1.50974500157592e-08,1.50341328472937e-08,1.61708722234542e-08,1.60161603821477e-08,1.46517994644627e-08,1.30303411048278e-08,1.23059010174306e-08,1.39861083919069e-08,1.56569379421481e-08,1.65121732453435e-08,1.73767950942732e-08,1.75823059406434e-08,1.78450063050018e-08,1.86418081703581e-08,2.0024575552627e-08,2.07298526086989e-08,1.95736323613139e-08,1.76941224381601e-08,1.6402800069366e-08,1.48900685167291e-08,1.39673e-08,1.48258627502503e-08,1.57438373894524e-08,1.80597991780943e-08,1.94684883830838e-08,1.90441415830126e-08,1.79243238229953e-08,1.6300122923434e-08,1.48840407969641e-08,1.41529400783194e-08,1.55581868913303e-08,1.82148638358019e-08,1.89963547326526e-08,1.97200302215221e-08,2.1095846977877e-08,2.04465289898121e-08,1.82394978643565e-08,1.6890588368975e-08,1.7555275454862e-08,1.81899291806712e-08,1.88739525813789e-08,1.98142794929891e-08,2.0540594946747e-08,2.05574537340451e-08,1.88050078885218e-08,1.86781895638771e-08,2.07773240825238e-08,2.07985125630461e-08,1.94330062105426e-08,1.82881522814904e-08,1.81891925595057e-08,1.78700759984531e-08,1.6642362724439e-08,1.48237131771304e-08,1.51040515240123e-08,1.57141928632888e-08,1.55589404815189e-08,1.6496244427692e-08,1.72912959155806e-08,1.67425486301618e-08,1.58459964247966e-08,1.58509897963e-08
1.87635159068627e-08,1.85919906401311e-08,1.68999444017609e-08,1.47778967115991e-08,1.48772995755461e-08,1.49069802445512e-08,1.46509509569668e-08,1.45235056680845e-08,1.34592001498226e-08,1.28263914550281e-08,1.19297620741854e-08,1.11510773231285e-08,1.15550315483898e-08,1.1444798308956e-08,1.17064117415445e-08,1.25709228991598e-08,1.44468141465409e-08,1.7672667779774e-08,1.95217608685721e-08,1.99854926537553e-08,1.98127931113763e-08,1.80035532179149e-08,1.55761621036074e-08,1.33011106956581e-08,1.27997087421097e-08,1.33844262584835e-08,1.39678789675152e-08,1.50631483929427e-08,1.54005462332194e-08,1.57851881288114e-08,1.76977717139415e-08,1.93873926721674e-08,1.9537112147134e-08,1.85372409055795e-08,1.62777707096004e-08,1.42725614302739e-08,1.46470242635576e-08,1.53845997911588e-08,1.52611457224985e-08,1.51123346733137e-08,1.61134653981675e-08,1.58573653557932e-08,1.44924010895671e-08,1.29613372910365e-08,1.23108016978154e-08,1.39855086478379e-08,1.56569379421481e-08,1.65457755361356e-08,1.74561964084311e-08,1.76623106033424e-08,1.7912807026183e-08,1.86986116471037e-08,2.00587551746212e-08,2.07926970103451e-08,1.95736323613139e-08,1.76874301275295e-08,1.64131975697326e-08,1.48210759093713e-08,1.39892980933433e-08,1.4797161139843e-08,1.56919345930917e-08,1.78735020294706e-08,1.92998807895261e-08,1.90221398851972e-08,1.80544208434146e-08,1.64852281858811e-08,1.50068309517783e-08,1.42360277738186e-08,1.56925812435934e-08,1.83675622981056e-08,1.90696558782877e-08,1.98165361575827e-08,2.11868669073722e-08,2.05082331469425e-08,1.83127990099915e-08,1.6787993470825e-08,1.73964804285075e-08,1.80885225642257e-08,1.88513511394944e-08,1.98123421653655e-08,2.05356270277615e-08,2.05399691431818e-08,1.87763026736424e-08,1.85012284693345e-08,2.05904608091314e-08,2.05893219761283e-08,1.92283637306166e-08,1.8208444775491e-08,1.81555902687136e-08,1.77362833643389e-08,1.64444649828386e-08,1.47357004244539e-08,1.51492544077811e-08,1.56402995755461e-08,1.53995421066233e-08,1.64003505365713e-08,1.71606027555644e-08,1.65338254659398e-08,1.56023072617917e-08,1.56127974532768e-08
1.9036286802696e-08,1.87738230107142e-08,1.69681110624341e-08,1.4936972110911e-08,1.48545723908865e-08,1.49751617985302e-08,1.49918438335559e-08,1.4841671360014e-08,1.38208254866072e-08,1.30990878843325e-08,1.22003271232173e-08,1.14237886457386e-08,1.18277296828517e-08,1.17402219229199e-08,1.1806341277699e-08,1.25709228991598e-08,1.44671333362964e-08,1.7604486225795e-08,1.9488365359051e-08,2.00082496250266e-08,1.99068120366793e-08,1.82534777826421e-08,1.57920027486853e-08,1.35056404642893e-08,1.30951323560737e-08,1.36571375810936e-08,1.42343648503877e-08,1.52904053462335e-08,1.55596216325312e-08,1.58760819741442e-08,1.77659498627585e-08,1.94782865175003e-08,1.96616827886879e-08,1.87189839163277e-08,1.65440650998845e-08,1.4477091198905e-08,1.47628633413629e-08,1.55664023751303e-08,1.544294830647e-08,1.52941372572851e-08,1.6158904874181e-08,1.57664715104604e-08,1.44696739049074e-08,1.30295188450155e-08,1.24017104364541e-08,1.40536902018169e-08,1.56569379421481e-08,1.66139570901146e-08,1.75016358844446e-08,1.76395834186827e-08,1.79809736868562e-08,1.87213388317634e-08,2.00587551746212e-08,2.07699102524622e-08,1.95736323613139e-08,1.7801051157522e-08,1.65268185997251e-08,1.48892574633503e-08,1.40801919386762e-08,1.48198883245027e-08,1.57601161470707e-08,1.76689722608394e-08,1.9027169466916e-08,1.89312311465585e-08,1.81680567667129e-08,1.68261061691644e-08,1.53022545657423e-08,1.45087242031229e-08,1.59652925662035e-08,1.85039254060636e-08,1.91605497236205e-08,1.9861990526902e-08,2.12096536652551e-08,2.06218690702408e-08,1.84036928553244e-08,1.6787993470825e-08,1.73055865831747e-08,1.79521594562678e-08,1.88286239548348e-08,1.97441755046923e-08,2.04447182891228e-08,2.04945445604741e-08,1.87990149649963e-08,1.84103346240017e-08,2.04541125944792e-08,2.04757158394416e-08,1.91601970699434e-08,1.81175509301582e-08,1.80874087147346e-08,1.76453746257003e-08,1.62626623988671e-08,1.47584276091135e-08,1.51947087771005e-08,1.56175723908865e-08,1.53768149219637e-08,1.62867295065788e-08,1.71151632795509e-08,1.64429167273011e-08,1.54432318624799e-08,1.54764343453189e-08
1.93090576985294e-08,1.89556553812973e-08,1.70362777231072e-08,1.50960475102228e-08,1.48318452062268e-08,1.50433433525091e-08,1.5332736710145e-08,1.51598370519434e-08,1.41844306545501e-08,1.33717843136367e-08,1.24730235525216e-08,1.16964999683487e-08,1.21004261121559e-08,1.20356455368839e-08,1.18745079383721e-08,1.25709228991598e-08,1.44671333362964e-08,1.7536304671816e-08,1.9488365359051e-08,2.00310065962978e-08,2.00205075332008e-08,1.85034023473693e-08,1.6019259701976e-08,1.37101702329204e-08,1.33905559700377e-08,1.39298489037037e-08,1.45297884643517e-08,1.55176622995243e-08,1.5718697031843e-08,1.59669758194771e-08,1.78341165234317e-08,1.95691803628331e-08,1.98434704793536e-08,1.8900726927076e-08,1.67485948685156e-08,1.46816209675361e-08,1.4967393109994e-08,1.57482049591017e-08,1.55811331655745e-08,1.54759398412566e-08,1.61032356186805e-08,1.56755776651276e-08,1.4465698283013e-08,1.30977003989945e-08,1.25441092171858e-08,1.41218717557958e-08,1.56881549194103e-08,1.66821386440936e-08,1.7518865011505e-08,1.7616856234023e-08,1.8061804498596e-08,1.8744066016423e-08,2.00474296233313e-08,2.07471234945794e-08,1.96100797169884e-08,1.79146721875145e-08,1.66171793823189e-08,1.49574390173293e-08,1.417748267167e-08,1.48426155091624e-08,1.58031076752914e-08,1.74644424922083e-08,1.87728603612733e-08,1.88403224079199e-08,1.82895499178333e-08,1.71669841524476e-08,1.55976781797062e-08,1.47814206324272e-08,1.62380038888136e-08,1.86402885140215e-08,1.92514435689533e-08,1.99074448962213e-08,2.1232440423138e-08,2.07355049935391e-08,1.84945867006572e-08,1.6787993470825e-08,1.72146927378419e-08,1.78157963483098e-08,1.88058967701751e-08,1.96760088440192e-08,2.03538095504842e-08,2.04491199777664e-08,1.88217272563501e-08,1.83194407786689e-08,2.03177643798271e-08,2.03621097027549e-08,1.90920304092702e-08,1.80266570848253e-08,1.80192271607556e-08,1.75544658870617e-08,1.60808598148956e-08,1.47811547937732e-08,1.52401631464198e-08,1.55948452062268e-08,1.5354087737304e-08,1.61731084765863e-08,1.70697238035374e-08,1.63520079886625e-08,1.52841564631681e-08,1.53400712373609e-08
1.95818285943627e-08,1.91374877518804e-08,1.71044443837804e-08,1.52551229095346e-08,1.48091180215672e-08,1.51115249064881e-08,1.56736295867341e-08,1.54780027438729e-08,1.4548035822493e-08,1.36444807429411e-08,1.27457199818259e-08,1.19692112909588e-08,1.23731225414603e-08,1.23310691508479e-08,1.19426745990453e-08,1.25709228991598e-08,1.44671333362964e-08,1.74681231178371e-08,1.9488365359051e-08,2.00537635675691e-08,2.01342030297224e-08,1.87533269120966e-08,1.62465166552668e-08,1.39147000015516e-08,1.36859795840016e-08,1.42025602263138e-08,1.48252120783157e-08,1.57449192528151e-08,1.58777724311548e-08,1.60578696648099e-08,1.79022831841049e-08,1.96600742081659e-08,2.00252581700192e-08,1.90824699378242e-08,1.69531246371467e-08,1.48861507361673e-08,1.51719228786251e-08,1.59300075430732e-08,1.57174813802267e-08,1.56577424252281e-08,1.60350540647015e-08,1.55846838197947e-08,1.4465698283013e-08,1.31658819529735e-08,1.27031846164976e-08,1.41900533097748e-08,1.57336092887296e-08,1.67503201980726e-08,1.7518865011505e-08,1.75941290493634e-08,1.81526983439289e-08,1.87667932010827e-08,2.00246428654484e-08,2.07243367366965e-08,1.97009735623213e-08,1.8028293217507e-08,1.66626337516382e-08,1.50256205713083e-08,1.42911037016625e-08,1.4865342693822e-08,1.57576681992779e-08,1.72599127235772e-08,1.86137849619614e-08,1.87494136692812e-08,1.84940796864644e-08,1.75078621357309e-08,1.59382712191104e-08,1.50541170617315e-08,1.64470579323075e-08,1.87766516219795e-08,1.93224765433812e-08,1.99528992655407e-08,2.13106381278653e-08,2.08491409168374e-08,1.85340585009573e-08,1.6787993470825e-08,1.71391493269341e-08,1.76794332403519e-08,1.87831695855155e-08,1.9607842183346e-08,2.03227116091267e-08,2.04036953950587e-08,1.87914650897321e-08,1.8228546933336e-08,2.01629312157799e-08,2.02485035660682e-08,1.90081012981532e-08,1.79357632394925e-08,1.79570787448441e-08,1.7463557148423e-08,1.59177011430512e-08,1.48038819784328e-08,1.5280232135324e-08,1.55721180215672e-08,1.53326950207181e-08,1.60594874465938e-08,1.70242843275239e-08,1.62610992500239e-08,1.51250810638563e-08,1.5203708129403e-08
1.98545994901961e-08,1.92612926906952e-08,1.71726110444536e-08,1.53251608454236e-08,1.47863908369075e-08,1.53261228962968e-08,1.60145224633232e-08,1.57814138215784e-08,1.4911640990436e-08,1.39039734525927e-08,1.30184164111302e-08,1.22419203276098e-08,1.26458189707646e-08,1.25858791068707e-08,1.20108412597185e-08,1.25966291207861e-08,1.44671333362964e-08,1.7392843785365e-08,1.9488365359051e-08,2.00875471648488e-08,2.02478985262439e-08,1.89952690522761e-08,1.64737736085577e-08,1.41290522140814e-08,1.39814031979656e-08,1.44744000010768e-08,1.51206356922797e-08,1.59721762061059e-08,1.60368478304666e-08,1.61487635101427e-08,1.79704498447781e-08,1.97509680534988e-08,2.02070458606849e-08,1.92642129485725e-08,1.71576544057779e-08,1.50906805047984e-08,1.53764526472563e-08,1.61118101270447e-08,1.58538295948789e-08,1.58395450091996e-08,1.59668725107225e-08,1.54937899744619e-08,1.4465698283013e-08,1.32340635069524e-08,1.28622600158095e-08,1.42582348637538e-08,1.5779063658049e-08,1.68185017520516e-08,1.7518865011505e-08,1.75714018647037e-08,1.82435921892617e-08,1.87895203857424e-08,2.00018561075655e-08,2.07015499788136e-08,1.97918674076541e-08,1.81419142474995e-08,1.67080881209575e-08,1.50938021252872e-08,1.4404724731655e-08,1.48880698784817e-08,1.57122287232644e-08,1.7055382954946e-08,1.84547095626496e-08,1.86585049306426e-08,1.86986094550956e-08,1.78487401190143e-08,1.62791640956995e-08,1.53268134910359e-08,1.66515877009386e-08,1.89130147299375e-08,1.93906432040543e-08,1.999835363486e-08,2.14014872932807e-08,2.09627768401357e-08,1.8556785685617e-08,1.6787993470825e-08,1.70709677729551e-08,1.75430701323939e-08,1.87604424008558e-08,1.95396755226728e-08,2.03454983670096e-08,2.0358270812351e-08,1.87005712443993e-08,1.81376530880032e-08,1.99811137385026e-08,2.01348974293815e-08,1.88944802681607e-08,1.78448693941597e-08,1.79116392688306e-08,1.73726484097844e-08,1.58268072977184e-08,1.48266091630925e-08,1.5280232135324e-08,1.55493908369075e-08,1.53326950207181e-08,1.59458664166013e-08,1.69561414209106e-08,1.61701905113852e-08,1.50300273022565e-08,1.5067345021445e-08
2.01273703860294e-08,1.93749286139936e-08,1.72407777051268e-08,1.53706152147429e-08,1.47636636522478e-08,1.55988342189069e-08,1.63554153399123e-08,1.60768374355423e-08,1.5275246158379e-08,1.41539575905432e-08,1.32911128404345e-08,1.25146271822282e-08,1.29185154000689e-08,1.27904088755019e-08,1.20790079203917e-08,1.26647957814593e-08,1.44671333362964e-08,1.73019350467264e-08,1.9488365359051e-08,2.01557585054394e-08,2.03615940227654e-08,1.91997988209073e-08,1.67010305618485e-08,1.44244758280454e-08,1.42768268119296e-08,1.47243841390273e-08,1.54160593062437e-08,1.61330554644145e-08,1.61959232297785e-08,1.62191293836022e-08,1.80386165054512e-08,1.98609929765165e-08,2.03888335513506e-08,1.95159383219712e-08,1.7362184174409e-08,1.52313097410658e-08,1.55809824158874e-08,1.62936127110162e-08,1.5990177809531e-08,1.59438271834257e-08,1.58986909567435e-08,1.54369972800844e-08,1.4465698283013e-08,1.33120301292765e-08,1.30213354151213e-08,1.43014797152358e-08,1.58245180273683e-08,1.68799511285931e-08,1.7518865011505e-08,1.75684609401828e-08,1.83344860345946e-08,1.88086584169874e-08,1.99790693496826e-08,2.0681e-08,1.98827612529869e-08,1.8255535277492e-08,1.67535424902769e-08,1.51619836792662e-08,1.45183457616475e-08,1.49107970631413e-08,1.56667892472509e-08,1.68508531863149e-08,1.82956341633378e-08,1.85675961920039e-08,1.89031392237267e-08,1.81896181022976e-08,1.66200569722886e-08,1.55995099203402e-08,1.68561174695698e-08,1.90493778378954e-08,1.94588098647275e-08,2.00438080041793e-08,2.14923364586962e-08,2.1076412763434e-08,1.85795128702767e-08,1.6787993470825e-08,1.70027862189761e-08,1.74067070244359e-08,1.87377152161961e-08,1.94715088619996e-08,2.03682851248925e-08,2.03128462296433e-08,1.86096773990664e-08,1.80467592426704e-08,1.97992962612253e-08,2.00212912926948e-08,1.87808592381682e-08,1.77539755488268e-08,1.78661997928171e-08,1.72817396711457e-08,1.57359134523855e-08,1.48493363477522e-08,1.5280232135324e-08,1.55266636522478e-08,1.53326950207181e-08,1.58322453866088e-08,1.68879747602375e-08,1.60792817727466e-08,1.49391185636179e-08,1.4930981913487e-08
2.04001412818627e-08,1.94885645372918e-08,1.73089443657999e-08,1.54160695840623e-08,1.47409364675882e-08,1.5871545541517e-08,1.66963082165014e-08,1.63722610495063e-08,1.56388513263219e-08,1.44039417284936e-08,1.35638092697388e-08,1.27873340368465e-08,1.31912118293732e-08,1.2994938644133e-08,1.21471745810648e-08,1.27329624421325e-08,1.44671333362964e-08,1.72110263080878e-08,1.9488365359051e-08,2.022396984603e-08,2.04752895192869e-08,1.94043285895384e-08,1.69282875151392e-08,1.47198994420094e-08,1.45722504258936e-08,1.49743682769777e-08,1.57114829202076e-08,1.62921308637263e-08,1.63549986290903e-08,1.62873109375811e-08,1.81067831661244e-08,1.9974688473038e-08,2.05706212420162e-08,1.97886496445813e-08,1.75667139430401e-08,1.53449307710583e-08,1.57855121845185e-08,1.64754152949876e-08,1.61265260241832e-08,1.59892666594393e-08,1.58305094027645e-08,1.54142700954247e-08,1.4465698283013e-08,1.34029388679151e-08,1.31804108144331e-08,1.43014797152358e-08,1.58699723966876e-08,1.69253906046066e-08,1.7518865011505e-08,1.7636627600856e-08,1.84253798799274e-08,1.88086584169874e-08,1.99562825917998e-08,2.0681e-08,1.99736550983198e-08,1.83691563074845e-08,1.67989968595962e-08,1.5252392329773e-08,1.46319667916399e-08,1.49735120280138e-08,1.56213497712373e-08,1.65904463745481e-08,1.8136558764026e-08,1.86301656832933e-08,1.91076689923579e-08,1.8499106256531e-08,1.69609498488777e-08,1.58722157445936e-08,1.70606472382009e-08,1.91597755004432e-08,1.95269765254007e-08,2.00786277456705e-08,2.15831856241116e-08,2.11807482282043e-08,1.86022400549363e-08,1.67568388346597e-08,1.69346046649972e-08,1.73025024820245e-08,1.87149880315365e-08,1.93982653856517e-08,2.03910718827754e-08,2.02785601495249e-08,1.85187835537336e-08,1.79511513039214e-08,1.96174787839481e-08,1.99076851560082e-08,1.86672382081758e-08,1.7663081703494e-08,1.78207603168036e-08,1.71908309325071e-08,1.56450196070527e-08,1.48720635324118e-08,1.5280232135324e-08,1.55039364675882e-08,1.53326950207181e-08,1.57186243566163e-08,1.68198080995643e-08,1.59883730341079e-08,1.48482098249793e-08,1.47946188055291e-08
