1.37351484151042e-08,1.92790058158026e-08,1.69285647669689e-08,1.38818112481113e-08,1.6757607179694e-08,2.13078093280051e-08,1.62071038167883e-08,1.83401161326819e-08,1.58163014780188e-08,1.7782e-08
1.35542767880368e-08,1.90303610403608e-08,1.6838136361956e-08,1.37461464150295e-08,1.65993463581401e-08,2.1239947277381e-08,1.62071038167883e-08,1.83732294434712e-08,1.5951951494059e-08,1.7782e-08
1.35435264969871e-08,1.87476451722608e-08,1.66794619313154e-08,1.36274948304413e-08,1.63220039460492e-08,2.11550273825922e-08,1.62751568107625e-08,1.83902426919648e-08,1.60365617646185e-08,1.77309602545193e-08
1.35887481080144e-08,1.84537195176252e-08,1.64533686932207e-08,1.35144408028731e-08,1.60463329809026e-08,2.1064495258288e-08,1.63656000328171e-08,1.84128534974784e-08,1.61043793641178e-08,1.76631278379784e-08
1.36339697190416e-08,1.81597938629895e-08,1.62272754551259e-08,1.34013867753049e-08,1.58880721593488e-08,2.09739631339837e-08,1.65339473349884e-08,1.8435464302992e-08,1.6172196963617e-08,1.75952954214375e-08
1.36791913300689e-08,1.78660614512018e-08,1.60011822170312e-08,1.32883327477368e-08,1.5729811337795e-08,2.08834310096795e-08,1.67826513785967e-08,1.84580751085057e-08,1.62056400823547e-08,1.75274630048966e-08
1.37244129410962e-08,1.7639968213107e-08,1.57750889789365e-08,1.32333212798314e-08,1.55715505162412e-08,2.07928988853752e-08,1.70313554222051e-08,1.84806859140193e-08,1.62282508878684e-08,1.74596305883557e-08
1.37696345521234e-08,1.74138749750123e-08,1.55489957408418e-08,1.33463753073996e-08,1.54132896946874e-08,2.07024441112509e-08,1.72800594658134e-08,1.85032967195329e-08,1.6250861693382e-08,1.73917981718148e-08
1.38149340734945e-08,1.71873142117929e-08,1.53229810979796e-08,1.34588829292247e-08,1.52547171746437e-08,2.06119822587636e-08,1.75283727591194e-08,1.86117483714568e-08,1.62735504663166e-08,1.73244340734945e-08
1.38827169049356e-08,1.68258353898614e-08,1.510813627191e-08,1.34137091811411e-08,1.50061949322368e-08,2.04990404854493e-08,1.76639236157911e-08,1.86343426486038e-08,1.63187390206107e-08,1.73922169049356e-08
1.39504997363767e-08,1.64643565679298e-08,1.48596140295031e-08,1.33685354330574e-08,1.4734714925239e-08,2.03860987121351e-08,1.77994744724628e-08,1.86569369257509e-08,1.63639275749047e-08,1.74599997363767e-08
1.40182825678178e-08,1.61028777459982e-08,1.46110917870963e-08,1.33233616849738e-08,1.44410041285381e-08,2.02731569388208e-08,1.79685377144924e-08,1.86795312028979e-08,1.64084919354006e-08,1.75277825678178e-08
1.40860653992589e-08,1.57640944534044e-08,1.43625695446894e-08,1.32781879368902e-08,1.41472933318371e-08,2.01602151655066e-08,1.81492771254582e-08,1.87021254800449e-08,1.63858976582536e-08,1.75955653992589e-08
1.41538482307e-08,1.5492992740061e-08,1.41140473022825e-08,1.3324176816672e-08,1.38535825351362e-08,2.00472733921923e-08,1.8330016536424e-08,1.8724719757192e-08,1.63633033811065e-08,1.76633482307e-08
1.42216310621411e-08,1.52218910267175e-08,1.38655250598756e-08,1.34597276733437e-08,1.35598717384352e-08,1.99169287915329e-08,1.85107559473898e-08,1.87479494997337e-08,1.63407091039595e-08,1.77311310621411e-08
1.43289134940017e-08,1.50071533207736e-08,1.36564483772214e-08,1.35840190955938e-08,1.33225245194031e-08,1.9826460304314e-08,1.86971704391859e-08,1.88270478163277e-08,1.63745278937861e-08,1.77876420888614e-08
1.45549919150548e-08,1.49619317097463e-08,1.35660125838443e-08,1.36744475006067e-08,1.32546921028622e-08,1.98716226471748e-08,1.8900652871767e-08,1.8872269427355e-08,1.65780103263672e-08,1.7810252894375e-08
1.47810703361079e-08,1.49167100987191e-08,1.34755841788314e-08,1.37648759056196e-08,1.32380876964968e-08,1.99167849900356e-08,1.91041353043481e-08,1.89174910383823e-08,1.67814927589483e-08,1.78328636998886e-08
1.5007148757161e-08,1.48714884876918e-08,1.33851557738184e-08,1.38553043106325e-08,1.32380876964968e-08,1.99619473328964e-08,1.93747858999005e-08,1.89627126494095e-08,1.69849751915294e-08,1.78554745054023e-08
1.52332271782141e-08,1.48262668766645e-08,1.32947273688055e-08,1.39457327156454e-08,1.32380876964968e-08,2.00071096757572e-08,1.9646160017189e-08,1.90079342604368e-08,1.71884576241105e-08,1.78780853109159e-08
1.54593055992672e-08,1.47810452656373e-08,1.32042989637926e-08,1.40702489243538e-08,1.32380876964968e-08,2.00509760021753e-08,1.99175341344774e-08,1.90531558714641e-08,1.73919400566915e-08,1.79006961164295e-08
1.56853840203202e-08,1.473582365461e-08,1.31138705587797e-08,1.42058989403939e-08,1.32380876964968e-08,2.00283800137033e-08,2.01889082517659e-08,1.91512341562485e-08,1.75954224892726e-08,1.79233069219432e-08
1.59680584952546e-08,1.48603605388373e-08,1.31366120117374e-08,1.43755021388045e-08,1.3283358606324e-08,2.00284417299368e-08,2.03923685877163e-08,1.92980490509684e-08,1.782153296017e-08,1.79232822725432e-08
1.63072057609175e-08,1.51542861934729e-08,1.31872066953325e-08,1.45789845713856e-08,1.33736609919049e-08,2.00511118036169e-08,2.05280630548814e-08,1.9343255844954e-08,1.80702221867367e-08,1.79006714670296e-08
1.66463530265803e-08,1.54482118481085e-08,1.32098026838045e-08,1.47824670039667e-08,1.34414934084458e-08,2.0073781877297e-08,2.06528668032823e-08,1.93884626389397e-08,1.83189114133035e-08,1.78780606615159e-08
1.69855002922432e-08,1.57421375027441e-08,1.32323986722765e-08,1.49859494365477e-08,1.35093258249867e-08,2.00964519509771e-08,2.07432507571703e-08,1.94336694329253e-08,1.8521618763546e-08,1.78554498560023e-08
1.73246475579061e-08,1.60530317292069e-08,1.32549946607485e-08,1.51891057355951e-08,1.35771582415276e-08,2.01191220246572e-08,2.08336347110584e-08,1.9478876226911e-08,1.86798795850998e-08,1.78328390504887e-08
1.7663794823569e-08,1.63695533723145e-08,1.32775906492205e-08,1.53247705686769e-08,1.36449906580685e-08,2.01234517382875e-08,2.09240186649464e-08,1.95240830208966e-08,1.88381404066536e-08,1.7810228244975e-08
1.80029420892319e-08,1.66860750154221e-08,1.33001866376926e-08,1.54604354017587e-08,1.37128230746094e-08,2.00782301272602e-08,2.10144026188345e-08,1.96501979885863e-08,1.89964012282074e-08,1.77876174394614e-08
1.8257111388745e-08,1.69176409641573e-08,1.32886538133964e-08,1.55281267706316e-08,1.36956886608891e-08,1.99480528218604e-08,2.0951890821807e-08,1.97687727666431e-08,1.90697063553888e-08,1.7663057573523e-08
1.84831898097981e-08,1.71211233967384e-08,1.32208362138971e-08,1.55733483816589e-08,1.36911785637627e-08,1.97897920003066e-08,2.08388367942388e-08,1.98592456227809e-08,1.9114927966416e-08,1.75047967519692e-08
1.87092682308512e-08,1.73246058293194e-08,1.31530186143979e-08,1.56185699926862e-08,1.38042177742893e-08,1.96315311787528e-08,2.07257827666707e-08,1.99497184789187e-08,1.91601495774433e-08,1.73465359304154e-08
1.89353466519043e-08,1.75278211000349e-08,1.30852010148986e-08,1.56637916037134e-08,1.39172569848158e-08,1.9473270357199e-08,2.06127287391025e-08,2.00401913350564e-08,1.92740518998851e-08,1.71882751088616e-08
1.91614250729574e-08,1.75956535165758e-08,1.30173834153993e-08,1.56858757206409e-08,1.40302961953424e-08,1.93150095356452e-08,2.04996747115343e-08,2.01306641911942e-08,1.94097019159253e-08,1.70300142873078e-08
1.93875034940105e-08,1.76634859331167e-08,1.29495658159e-08,1.56406541096136e-08,1.41433354058689e-08,1.91685324691067e-08,2.03866206839662e-08,2.0221137047332e-08,1.95453519319655e-08,1.6871753465754e-08
1.96132909956701e-08,1.77313765106533e-08,1.28820391739325e-08,1.55956070959885e-08,1.42560254597297e-08,1.90328824149282e-08,2.02736829783893e-08,2.03114258499719e-08,1.96808272361885e-08,1.67137254025979e-08
1.97263450232383e-08,1.78218049156662e-08,1.29330092874308e-08,1.56182179015021e-08,1.4233414654216e-08,1.88972175818464e-08,2.02058209277652e-08,2.03566178269159e-08,1.97486003845629e-08,1.6645892986057e-08
1.98393990508065e-08,1.79122333206791e-08,1.30008268869301e-08,1.56408287070157e-08,1.42452801896959e-08,1.87615527487646e-08,2.0137958877141e-08,2.04018098038599e-08,1.98163735329374e-08,1.65780605695161e-08
1.99524530783746e-08,1.8002661725692e-08,1.30686444864294e-08,1.56634395125294e-08,1.42905018007232e-08,1.86258879156828e-08,2.00365469216254e-08,2.0447001780804e-08,1.98839094803695e-08,1.65102281529752e-08
2.00655071059428e-08,1.81216909828885e-08,1.31364620859287e-08,1.5686050318043e-08,1.43357234117504e-08,1.8490223082601e-08,1.99234928940572e-08,2.0492193757748e-08,1.99291310913967e-08,1.64423957364343e-08
2.0178561133511e-08,1.83251734154696e-08,1.32042796854279e-08,1.56742810871955e-08,1.43809450227777e-08,1.83545582495192e-08,1.9810438866489e-08,2.0537385734692e-08,1.9974352702424e-08,1.63745633198934e-08
2.02916151610791e-08,1.85286558480507e-08,1.32720972849272e-08,1.56290594761682e-08,1.4426166633805e-08,1.83585571240436e-08,1.96973848389209e-08,2.05805396029111e-08,2.00195743134513e-08,1.63067309033525e-08
2.03243992178645e-08,1.87034728494142e-08,1.3288314102291e-08,1.55494385961939e-08,1.44599205693733e-08,1.83521668933235e-08,1.95442014621059e-08,2.05076149245898e-08,2.00304079278206e-08,1.62503661622705e-08
2.01209167852835e-08,1.87939160714687e-08,1.32212167326668e-08,1.53685669691264e-08,1.44599205693733e-08,1.81939060717697e-08,1.92729014300255e-08,2.05528069015338e-08,1.99400239739325e-08,1.62277553567569e-08
1.99174343527024e-08,1.88843592935232e-08,1.32212167326668e-08,1.5187695342059e-08,1.45114238261531e-08,1.80356452502158e-08,1.90016013979451e-08,2.05979988784778e-08,1.98496400200445e-08,1.62051445512433e-08
1.97139519201213e-08,1.89748025155778e-08,1.32212167326668e-08,1.50068237149915e-08,1.4579256242694e-08,1.7877384428662e-08,1.87303013658648e-08,2.06431908554219e-08,1.97769809543898e-08,1.61825337457296e-08
1.95104694875402e-08,1.90310583105358e-08,1.32212167326668e-08,1.48259520879241e-08,1.46470886592349e-08,1.77191236071082e-08,1.84590013337844e-08,2.06883828323659e-08,1.97543701488761e-08,1.6159922940216e-08
1.93069870549591e-08,1.90536691160495e-08,1.32212167326668e-08,1.45765490871222e-08,1.47149210757758e-08,1.75603385588618e-08,1.81877013017041e-08,2.07335748093099e-08,1.97317593433625e-08,1.61373121347024e-08
1.91035046223781e-08,1.90762799215631e-08,1.32212167326668e-08,1.43052490550419e-08,1.47827534923167e-08,1.73794669317943e-08,1.79164012696237e-08,2.07131548804107e-08,1.97091485378489e-08,1.61147013291887e-08
1.89228995188046e-08,1.90988823868163e-08,1.32896235490534e-08,1.41024409690316e-08,1.48277586159474e-08,1.72100631574097e-08,1.76565949745469e-08,2.0543980405119e-08,1.95953444553359e-08,1.60806977278711e-08
1.87647543849859e-08,1.91214766639633e-08,1.34764140617736e-08,1.39668753061494e-08,1.48505606098091e-08,1.70519180235909e-08,1.740807273214e-08,2.04084443546577e-08,1.93920107672231e-08,1.60355091735771e-08
1.86066092511671e-08,1.91440709411103e-08,1.36797477498864e-08,1.38313096432673e-08,1.48957491641031e-08,1.68937728897721e-08,1.71266439215264e-08,2.02729083041964e-08,1.91886770791103e-08,1.5990320619283e-08
1.84484641173483e-08,1.91666652182574e-08,1.38830814379992e-08,1.36957439803851e-08,1.49409377183972e-08,1.67356277559534e-08,1.67425708224478e-08,2.01373722537351e-08,1.89853433909974e-08,1.5945132064989e-08
1.82903189835296e-08,1.92232423449398e-08,1.4086415126112e-08,1.35595482497377e-08,1.49861262726913e-08,1.65774826221346e-08,1.63584977233691e-08,2.00018362032739e-08,1.87820097028846e-08,1.58999435106949e-08
1.81321738497108e-08,1.92910103701704e-08,1.42897488142248e-08,1.33110260073308e-08,1.50313148269853e-08,1.64010148419322e-08,1.59744246242905e-08,1.98663001528126e-08,1.85786760147718e-08,1.58547549564008e-08
1.79740287158921e-08,1.93587783954011e-08,1.44930825023377e-08,1.3062503764924e-08,1.50765033812794e-08,1.61751016828828e-08,1.55903515252119e-08,1.96961364865259e-08,1.8375342326659e-08,1.58095664021068e-08
1.78497325819455e-08,1.94774595944474e-08,1.47133767460277e-08,1.31872394416787e-08,1.51386902342189e-08,1.61866709897558e-08,1.53927647114618e-08,1.95945246575905e-08,1.81549346182702e-08,1.58661939344436e-08
1.77366785543773e-08,1.96130503423211e-08,1.48942483730951e-08,1.3435943485287e-08,1.51659465023656e-08,1.62771142118104e-08,1.52571146954216e-08,1.95267070580912e-08,1.79288561972171e-08,1.59566371564981e-08
1.76236245268092e-08,1.97486410901948e-08,1.50751200001626e-08,1.36846475288954e-08,1.5075503280311e-08,1.63675574338649e-08,1.50992838166257e-08,1.94588894585919e-08,1.7702777776164e-08,1.60470803785527e-08
1.7510570499241e-08,1.9884256632845e-08,1.525599162723e-08,1.39333515725037e-08,1.49850600582565e-08,1.64580006559194e-08,1.49184121895583e-08,1.93910718590926e-08,1.74766993551109e-08,1.61375236006072e-08
1.73975164716728e-08,2.00425915396069e-08,1.54368632542975e-08,1.41128855006257e-08,1.4894616836202e-08,1.6548443877974e-08,1.47375405624908e-08,1.93232542595934e-08,1.72506209340578e-08,1.62279668226617e-08
1.72844624441047e-08,2.02009264463688e-08,1.56177348813649e-08,1.40902746951121e-08,1.48041736141474e-08,1.65565399920102e-08,1.45566689354234e-08,1.92554366600941e-08,1.70245425130047e-08,1.63184100447163e-08
1.71714850750311e-08,2.03591464532711e-08,1.57985682168489e-08,1.40681619814943e-08,1.47139985838326e-08,1.64889374505163e-08,1.43759888667102e-08,1.9084571634608e-08,1.67985790169205e-08,1.64088532416616e-08
1.71036674755319e-08,2.04496785775754e-08,1.59797696571216e-08,1.43394768306163e-08,1.47818161833318e-08,1.65567550500156e-08,1.43081564501693e-08,1.89941284125534e-08,1.66403181953667e-08,1.64992816466745e-08
1.70358498760326e-08,2.05402107018796e-08,1.622847370073e-08,1.46107916797382e-08,1.48152246070064e-08,1.66245726495148e-08,1.42403240336284e-08,1.89036851904989e-08,1.64820573738129e-08,1.65897100516874e-08
1.69680322765333e-08,2.06307428261839e-08,1.64771777443383e-08,1.48821065288602e-08,1.48152246070064e-08,1.66923902490141e-08,1.4206023757034e-08,1.88132419684443e-08,1.632379640944e-08,1.66801384567003e-08
1.6900214677034e-08,2.07383459309199e-08,1.67258817879467e-08,1.51534213779822e-08,1.48152246070064e-08,1.67602078485134e-08,1.41834129515204e-08,1.87227987463898e-08,1.61655207708445e-08,1.67705668617132e-08
1.68323970775347e-08,2.08965919354321e-08,1.6974585831555e-08,1.54247362271042e-08,1.48152246070064e-08,1.68280254480127e-08,1.41608021460068e-08,1.86323555243353e-08,1.60072451322491e-08,1.68609952667261e-08
1.67645794780355e-08,2.10548379399443e-08,1.72232898751634e-08,1.56960510762262e-08,1.48152246070064e-08,1.69481615810204e-08,1.41381913404931e-08,1.85432689546407e-08,1.58489694936537e-08,1.6951423671739e-08
1.66624781468074e-08,2.11616733244657e-08,1.74148543658904e-08,1.59330821936194e-08,1.48266525175827e-08,1.70438176544442e-08,1.41155805349795e-08,1.8525885817538e-08,1.56964078103464e-08,1.70361418658644e-08
1.64589957142263e-08,2.11164813475216e-08,1.74146417738646e-08,1.60687322096595e-08,1.487187412861e-08,1.70212068489306e-08,1.40929697294659e-08,1.83902358014978e-08,1.55607429772646e-08,1.71039742824053e-08
1.62555132816452e-08,2.10712893705776e-08,1.73920309683509e-08,1.62043822256997e-08,1.48485042603628e-08,1.69985960434169e-08,1.40703589239522e-08,1.82545857854576e-08,1.54250781441828e-08,1.71718066989462e-08
1.60520308490641e-08,2.10260973936336e-08,1.73694201628373e-08,1.63400322417399e-08,1.48032826493355e-08,1.69759852379033e-08,1.4159941955051e-08,1.81189357694174e-08,1.5324774794036e-08,1.72396391154871e-08
1.58485484164831e-08,2.09240257837355e-08,1.73468093573237e-08,1.64756822577801e-08,1.47580610383082e-08,1.69533744323897e-08,1.42503703600639e-08,1.79832857533772e-08,1.5324774794036e-08,1.7307471532028e-08
1.5645065983902e-08,2.07657797792233e-08,1.732419855181e-08,1.66626795786437e-08,1.4712839427281e-08,1.69297552688743e-08,1.43407987650769e-08,1.78476357373371e-08,1.5324774794036e-08,1.73753039485689e-08
1.54415835513209e-08,2.06075337747111e-08,1.73015877462964e-08,1.68661620112248e-08,1.46676178162537e-08,1.6861937669375e-08,1.44312271700898e-08,1.7747663638605e-08,1.5324774794036e-08,1.74431363651098e-08
1.53406e-08,2.04720221758144e-08,1.73131457224335e-08,1.70468652560388e-08,1.47021233624114e-08,1.68738397633688e-08,1.45444422265618e-08,1.76793335389955e-08,1.53703331695702e-08,1.74768e-08
1.53406e-08,2.03589088800798e-08,1.73754510001911e-08,1.72051260775926e-08,1.48156027957804e-08,1.69642829854233e-08,1.46801070596436e-08,1.75436835229554e-08,1.54607763916248e-08,1.74768e-08
1.53406e-08,2.02457955843451e-08,1.7443283416732e-08,1.73633868991464e-08,1.49738784343758e-08,1.70547262074779e-08,1.48212784343758e-08,1.74080335069152e-08,1.55512196136793e-08,1.74768e-08
1.53406e-08,2.01326822886105e-08,1.75111158332729e-08,1.75216477207002e-08,1.51321540729713e-08,1.71451694295324e-08,1.49795540729713e-08,1.7272383490875e-08,1.56879321306705e-08,1.74768e-08
1.53406e-08,2.00366205580621e-08,1.75789482498138e-08,1.76820755218305e-08,1.52904297115667e-08,1.72356126515869e-08,1.51378297115667e-08,1.71367334748348e-08,1.58688037577379e-08,1.74768e-08
1.53406e-08,1.99461180678411e-08,1.76467806663547e-08,1.81116363754647e-08,1.54487053501622e-08,1.73260518238493e-08,1.52961053501622e-08,1.70010834587946e-08,1.60496753848054e-08,1.74768e-08
1.53406e-08,1.98556155776201e-08,1.77146130828956e-08,1.85411972290989e-08,1.56069809887576e-08,1.74164802288622e-08,1.54543809887576e-08,1.69816519029953e-08,1.62305470118728e-08,1.74768e-08
1.53747055157877e-08,1.95947024883513e-08,1.77139249936516e-08,1.88512188337339e-08,1.57822108883423e-08,1.75068587437093e-08,1.5544347098873e-08,1.70208757782191e-08,1.64965714650945e-08,1.74597472421061e-08
1.54198940700818e-08,1.92784122207138e-08,1.76461421622105e-08,1.91223945781296e-08,1.59629502993081e-08,1.75972210460869e-08,1.56121151241036e-08,1.70434552491557e-08,1.6790267455585e-08,1.74371529649591e-08
1.54650826243758e-08,1.89621219530763e-08,1.75783593307694e-08,1.93935703225253e-08,1.61436897102739e-08,1.76875833484646e-08,1.56464805004866e-08,1.70660347200923e-08,1.70839634460755e-08,1.74145586878121e-08
1.55102711786699e-08,1.86459403626049e-08,1.75105764993283e-08,1.9664746066921e-08,1.63244291212397e-08,1.77779456508423e-08,1.56464805004866e-08,1.70886141910288e-08,1.72402195726551e-08,1.73919644106651e-08
1.5555459732964e-08,1.83748386492615e-08,1.74427936678872e-08,1.99590021297855e-08,1.65051685322055e-08,1.78683079532199e-08,1.56464805004866e-08,1.71111936619654e-08,1.73531909583903e-08,1.7369370133518e-08
1.5600648287258e-08,1.8103736935918e-08,1.73750108364461e-08,2.03204365330858e-08,1.66859079431712e-08,1.79939517706696e-08,1.56464805004866e-08,1.7133773132902e-08,1.74661623441254e-08,1.7346775856371e-08
1.56459105934281e-08,1.78326534830595e-08,1.73071726739051e-08,2.06817789686102e-08,1.68665368564226e-08,1.81520232738814e-08,1.56464620662352e-08,1.71048040470648e-08,1.75791890879112e-08,1.73241631314973e-08
